4.834150e-06	3.146579e-09
4.834188e-06	2.849346e-09
4.834227e-06	3.111753e-09
4.834266e-06	3.155834e-09
4.834304e-06	3.156157e-09
4.834343e-06	3.156177e-09
4.834382e-06	3.156142e-09
4.834420e-06	3.155997e-09
4.834459e-06	3.155166e-09
4.834498e-06	3.031109e-09
4.834536e-06	1.503623e-09
4.834575e-06	2.114301e-09
4.834614e-06	3.151174e-09
4.834652e-06	3.155880e-09
4.834691e-06	3.156137e-09
4.834730e-06	3.156233e-09
4.834769e-06	3.156274e-09
4.834807e-06	3.156288e-09
4.834846e-06	3.156288e-09
4.834885e-06	3.156280e-09
4.834923e-06	3.156267e-09
4.834962e-06	3.156249e-09
4.835001e-06	3.156228e-09
4.835039e-06	3.156206e-09
4.835078e-06	3.156182e-09
4.835117e-06	3.156156e-09
4.835155e-06	3.156129e-09
4.835194e-06	3.156094e-09
4.835233e-06	3.156069e-09
4.835271e-06	3.156044e-09
4.835310e-06	3.156014e-09
4.835349e-06	3.155982e-09
4.835387e-06	3.155952e-09
4.835426e-06	3.155920e-09
4.835465e-06	3.155887e-09
4.835503e-06	3.155854e-09
4.835542e-06	3.155821e-09
4.835581e-06	3.155787e-09
4.835620e-06	3.155753e-09
4.835658e-06	3.155719e-09
4.835697e-06	3.155684e-09
4.835736e-06	3.155648e-09
4.835774e-06	3.155613e-09
4.835813e-06	3.155575e-09
4.835852e-06	3.155537e-09
4.835890e-06	3.155499e-09
4.835929e-06	3.155453e-09
4.835968e-06	3.155350e-09
4.836006e-06	3.155332e-09
4.836045e-06	3.155305e-09
4.836084e-06	3.155228e-09
4.836122e-06	3.155102e-09
4.836161e-06	3.154692e-09
4.836200e-06	3.104029e-09
4.836239e-06	1.632822e-09
4.836277e-06	2.427661e-09
4.836316e-06	3.152660e-09
4.836355e-06	3.154796e-09
4.836393e-06	3.154902e-09
4.836432e-06	3.154922e-09
4.836471e-06	3.154915e-09
4.836509e-06	3.154895e-09
4.836548e-06	3.154867e-09
4.836587e-06	3.154835e-09
4.836625e-06	3.154801e-09
4.836664e-06	3.154764e-09
4.836703e-06	3.154726e-09
4.836741e-06	3.154687e-09
4.836780e-06	3.154645e-09
4.836819e-06	3.154602e-09
4.836858e-06	3.154557e-09
4.836896e-06	3.154510e-09
4.836935e-06	3.154460e-09
4.836974e-06	3.154405e-09
4.837012e-06	3.154347e-09
4.837051e-06	3.154281e-09
4.837090e-06	3.154206e-09
4.837128e-06	3.154118e-09
4.837167e-06	3.154007e-09
4.837206e-06	3.153866e-09
4.837245e-06	3.153667e-09
4.837283e-06	3.153354e-09
4.837322e-06	3.152807e-09
4.837361e-06	3.151657e-09
4.837399e-06	3.144932e-09
4.837438e-06	2.093824e-09
4.837477e-06	1.264484e-09
4.837515e-06	1.542687e-09
4.837554e-06	3.133217e-09
4.837593e-06	3.150781e-09
4.837632e-06	3.152223e-09
4.837670e-06	3.149038e-09
4.837709e-06	2.911403e-09
4.837748e-06	3.054729e-09
4.837786e-06	3.152900e-09
4.837825e-06	3.153435e-09
4.837864e-06	3.153463e-09
4.837902e-06	3.153472e-09
4.837941e-06	3.153470e-09
4.837980e-06	3.153459e-09
4.838019e-06	3.153442e-09
4.838057e-06	3.153423e-09
4.838096e-06	3.153399e-09
4.838135e-06	3.153373e-09
4.838173e-06	3.153346e-09
4.838212e-06	3.153316e-09
4.838251e-06	3.153285e-09
4.838289e-06	3.153254e-09
4.838328e-06	3.153220e-09
4.838367e-06	3.153185e-09
4.838406e-06	3.153148e-09
4.838444e-06	3.153108e-09
4.838483e-06	3.153059e-09
4.838522e-06	3.152977e-09
4.838560e-06	3.150124e-09
4.838599e-06	2.576177e-09
4.838638e-06	2.680106e-09
4.838677e-06	3.149758e-09
4.838715e-06	3.152809e-09
4.838754e-06	3.152815e-09
4.838793e-06	3.152794e-09
4.838831e-06	3.152767e-09
4.838870e-06	3.152734e-09
4.838909e-06	3.152700e-09
4.838948e-06	3.152664e-09
4.838986e-06	3.152631e-09
4.839025e-06	3.152596e-09
4.839064e-06	3.152559e-09
4.839102e-06	3.152524e-09
4.839141e-06	3.152487e-09
4.839180e-06	3.152450e-09
4.839219e-06	3.152413e-09
4.839257e-06	3.152376e-09
4.839296e-06	3.152338e-09
4.839335e-06	3.152300e-09
4.839373e-06	3.152263e-09
4.839412e-06	3.152224e-09
4.839451e-06	3.152184e-09
4.839490e-06	3.152144e-09
4.839528e-06	3.152104e-09
4.839567e-06	3.152062e-09
4.839606e-06	3.152018e-09
4.839644e-06	3.151972e-09
4.839683e-06	3.151922e-09
4.839722e-06	3.151867e-09
4.839761e-06	3.151803e-09
4.839799e-06	3.151716e-09
4.839838e-06	3.151550e-09
4.839877e-06	3.151419e-09
4.839915e-06	3.151069e-09
4.839954e-06	3.147768e-09
4.839993e-06	2.144428e-09
4.840032e-06	1.403639e-09
4.840070e-06	2.864593e-09
4.840109e-06	3.149880e-09
4.840148e-06	3.150969e-09
4.840186e-06	3.151190e-09
4.840225e-06	3.151270e-09
4.840264e-06	3.151296e-09
4.840303e-06	3.151296e-09
4.840341e-06	3.151284e-09
4.840380e-06	3.151263e-09
4.840419e-06	3.151238e-09
4.840458e-06	3.151209e-09
4.840496e-06	3.151180e-09
4.840535e-06	3.151147e-09
4.840574e-06	3.151114e-09
4.840612e-06	3.151081e-09
4.840651e-06	3.151046e-09
4.840690e-06	3.151010e-09
4.840729e-06	3.150974e-09
4.840767e-06	3.150939e-09
4.840806e-06	3.150902e-09
4.840845e-06	3.150865e-09
4.840884e-06	3.150822e-09
4.840922e-06	3.150787e-09
4.840961e-06	3.150753e-09
4.841000e-06	3.150714e-09
4.841038e-06	3.150677e-09
4.841077e-06	3.150637e-09
4.841116e-06	3.150597e-09
4.841155e-06	3.150556e-09
4.841193e-06	3.150515e-09
4.841232e-06	3.150470e-09
4.841271e-06	3.150393e-09
4.841310e-06	3.144569e-09
4.841348e-06	2.800831e-09
4.841387e-06	3.109333e-09
4.841426e-06	3.150058e-09
4.841464e-06	3.150162e-09
4.841503e-06	3.150080e-09
4.841542e-06	3.149948e-09
4.841581e-06	3.149707e-09
4.841619e-06	3.148135e-09
4.841658e-06	2.653557e-09
4.841697e-06	1.475867e-09
4.841736e-06	2.720500e-09
4.841774e-06	3.148304e-09
4.841813e-06	3.149486e-09
4.841852e-06	3.149649e-09
4.841891e-06	3.149698e-09
4.841929e-06	3.149707e-09
4.841968e-06	3.149695e-09
4.842007e-06	3.149672e-09
4.842045e-06	3.149645e-09
4.842084e-06	3.149613e-09
4.842123e-06	3.149578e-09
4.842162e-06	3.149541e-09
4.842200e-06	3.149504e-09
4.842239e-06	3.149465e-09
4.842278e-06	3.149424e-09
4.842317e-06	3.149383e-09
4.842355e-06	3.149341e-09
4.842394e-06	3.149298e-09
4.842433e-06	3.149254e-09
4.842472e-06	3.149209e-09
4.842510e-06	3.149164e-09
4.842549e-06	3.149117e-09
4.842588e-06	3.149069e-09
4.842627e-06	3.149019e-09
4.842665e-06	3.148969e-09
4.842704e-06	3.148916e-09
4.842743e-06	3.148861e-09
4.842781e-06	3.148805e-09
4.842820e-06	3.148745e-09
4.842859e-06	3.148682e-09
4.842898e-06	3.148615e-09
4.842936e-06	3.148544e-09
4.842975e-06	3.148467e-09
4.843014e-06	3.148383e-09
4.843053e-06	3.148290e-09
4.843091e-06	3.148187e-09
4.843130e-06	3.148069e-09
4.843169e-06	3.147932e-09
4.843208e-06	3.147769e-09
4.843246e-06	3.147572e-09
4.843285e-06	3.147321e-09
4.843324e-06	3.146992e-09
4.843363e-06	3.146536e-09
4.843401e-06	3.145863e-09
4.843440e-06	3.144743e-09
4.843479e-06	3.142711e-09
4.843518e-06	3.138118e-09
4.843556e-06	3.094676e-09
4.843595e-06	1.389173e-09
4.843634e-06	1.251378e-09
4.843673e-06	1.665607e-09
4.843711e-06	2.205328e-09
4.843750e-06	1.636600e-09
4.843789e-06	1.839428e-09
4.843828e-06	2.943133e-09
4.843866e-06	3.132825e-09
4.843905e-06	3.128992e-09
4.843944e-06	3.130513e-09
4.843983e-06	3.107168e-09
4.844021e-06	1.700654e-09
4.844060e-06	1.265586e-09
4.844099e-06	1.266611e-09
4.844138e-06	2.995731e-09
4.844176e-06	3.119228e-09
4.844215e-06	3.132788e-09
4.844254e-06	3.140982e-09
4.844293e-06	3.143142e-09
4.844331e-06	3.144312e-09
4.844370e-06	3.145042e-09
4.844409e-06	3.145529e-09
4.844448e-06	3.145860e-09
4.844486e-06	3.145370e-09
4.844525e-06	3.144007e-09
4.844564e-06	3.142883e-09
4.844603e-06	3.138889e-09
4.844641e-06	3.146225e-09
4.844680e-06	3.146625e-09
4.844719e-06	3.146662e-09
4.844758e-06	3.146687e-09
4.844797e-06	3.146702e-09
4.844835e-06	3.146710e-09
4.844874e-06	3.146711e-09
4.844913e-06	3.146706e-09
4.844952e-06	3.146683e-09
4.844990e-06	3.145904e-09
4.845029e-06	3.141398e-09
4.845068e-06	3.024527e-09
4.845107e-06	2.871258e-09
4.845145e-06	3.144013e-09
4.845184e-06	3.146580e-09
4.845223e-06	3.146569e-09
4.845262e-06	3.146547e-09
4.845300e-06	3.146523e-09
4.845339e-06	3.146497e-09
4.845378e-06	3.146469e-09
4.845417e-06	3.146441e-09
4.845455e-06	3.146412e-09
4.845494e-06	3.146381e-09
4.845533e-06	3.146350e-09
4.845572e-06	3.146297e-09
4.845610e-06	3.145133e-09
4.845649e-06	3.144649e-09
4.845688e-06	3.144567e-09
4.845727e-06	3.134728e-09
4.845766e-06	3.145662e-09
4.845804e-06	3.146114e-09
4.845843e-06	3.146081e-09
4.845882e-06	3.146045e-09
4.845921e-06	3.146008e-09
4.845959e-06	3.145971e-09
4.845998e-06	3.145933e-09
4.846037e-06	3.145893e-09
4.846076e-06	3.145853e-09
4.846114e-06	3.145812e-09
4.846153e-06	3.145768e-09
4.846192e-06	3.145723e-09
4.846231e-06	3.145676e-09
4.846270e-06	3.145626e-09
4.846308e-06	3.145498e-09
4.846347e-06	3.143667e-09
4.846386e-06	3.144619e-09
4.846425e-06	3.142331e-09
4.846463e-06	3.134339e-09
4.846502e-06	3.144782e-09
4.846541e-06	3.145028e-09
4.846580e-06	3.144829e-09
4.846618e-06	3.144513e-09
4.846657e-06	3.143965e-09
4.846696e-06	3.142826e-09
4.846735e-06	3.137817e-09
4.846774e-06	2.498585e-09
4.846812e-06	1.301473e-09
4.846851e-06	1.502808e-09
4.846890e-06	3.119200e-09
4.846929e-06	3.141760e-09
4.846967e-06	3.143347e-09
4.847006e-06	3.143988e-09
4.847045e-06	3.144306e-09
4.847084e-06	3.144471e-09
4.847123e-06	3.144560e-09
4.847161e-06	3.144337e-09
4.847200e-06	3.142670e-09
4.847239e-06	3.144002e-09
4.847278e-06	3.135138e-09
4.847316e-06	3.139552e-09
4.847355e-06	3.144553e-09
4.847394e-06	3.144593e-09
4.847433e-06	3.144568e-09
4.847472e-06	3.144541e-09
4.847510e-06	3.144512e-09
4.847549e-06	3.144479e-09
4.847588e-06	3.144444e-09
4.847627e-06	3.144408e-09
4.847665e-06	3.144369e-09
4.847704e-06	3.144325e-09
4.847743e-06	3.144276e-09
4.847782e-06	3.144220e-09
4.847821e-06	3.144150e-09
4.847859e-06	3.144054e-09
4.847898e-06	3.143903e-09
4.847937e-06	3.143583e-09
4.847976e-06	3.141879e-09
4.848015e-06	2.594153e-09
4.848053e-06	1.408416e-09
4.848092e-06	2.551991e-09
4.848131e-06	3.140126e-09
4.848170e-06	3.142045e-09
4.848208e-06	3.141025e-09
4.848247e-06	3.127169e-09
4.848286e-06	3.143108e-09
4.848325e-06	3.143721e-09
4.848364e-06	3.143709e-09
4.848402e-06	3.143689e-09
4.848441e-06	3.143662e-09
4.848480e-06	3.143630e-09
4.848519e-06	3.143596e-09
4.848558e-06	3.143559e-09
4.848596e-06	3.143519e-09
4.848635e-06	3.143475e-09
4.848674e-06	3.143425e-09
4.848713e-06	3.143365e-09
4.848751e-06	3.143290e-09
4.848790e-06	3.143180e-09
4.848829e-06	3.142985e-09
4.848868e-06	3.142088e-09
4.848907e-06	2.966394e-09
4.848945e-06	1.531510e-09
4.848984e-06	1.943277e-09
4.849023e-06	3.082947e-09
4.849062e-06	2.148762e-09
4.849101e-06	2.744903e-09
4.849139e-06	3.139691e-09
4.849178e-06	3.142797e-09
4.849217e-06	3.141739e-09
4.849256e-06	3.141015e-09
4.849295e-06	3.125011e-09
4.849333e-06	3.140599e-09
4.849372e-06	3.142795e-09
4.849411e-06	3.142789e-09
4.849450e-06	3.142757e-09
4.849489e-06	3.142724e-09
4.849527e-06	3.142691e-09
4.849566e-06	3.142656e-09
4.849605e-06	3.142621e-09
4.849644e-06	3.142584e-09
4.849682e-06	3.142548e-09
4.849721e-06	3.142510e-09
4.849760e-06	3.142471e-09
4.849799e-06	3.142431e-09
4.849838e-06	3.142388e-09
4.849876e-06	3.142342e-09
4.849915e-06	3.142288e-09
4.849954e-06	3.142222e-09
4.849993e-06	3.142121e-09
4.850032e-06	3.141884e-09
4.850070e-06	3.118985e-09
4.850109e-06	1.768977e-09
4.850148e-06	2.161273e-09
4.850187e-06	3.138041e-09
4.850226e-06	3.141792e-09
4.850264e-06	3.141891e-09
4.850303e-06	3.141906e-09
4.850342e-06	3.141894e-09
4.850381e-06	3.141732e-09
4.850420e-06	3.139724e-09
4.850459e-06	3.122617e-09
4.850497e-06	3.137916e-09
4.850536e-06	3.141723e-09
4.850575e-06	3.141714e-09
4.850614e-06	3.141680e-09
4.850653e-06	3.141644e-09
4.850691e-06	3.141609e-09
4.850730e-06	3.141573e-09
4.850769e-06	3.141537e-09
4.850808e-06	3.141500e-09
4.850847e-06	3.141464e-09
4.850885e-06	3.141428e-09
4.850924e-06	3.141391e-09
4.850963e-06	3.141354e-09
4.851002e-06	3.141317e-09
4.851041e-06	3.141280e-09
4.851079e-06	3.141244e-09
4.851118e-06	3.141206e-09
4.851157e-06	3.141169e-09
4.851196e-06	3.141132e-09
4.851235e-06	3.141094e-09
4.851273e-06	3.141058e-09
4.851312e-06	3.141020e-09
4.851351e-06	3.140982e-09
4.851390e-06	3.140945e-09
4.851429e-06	3.140907e-09
4.851468e-06	3.140868e-09
4.851506e-06	3.140832e-09
4.851545e-06	3.140793e-09
4.851584e-06	3.140755e-09
4.851623e-06	3.140717e-09
4.851662e-06	3.140672e-09
4.851700e-06	3.139699e-09
4.851739e-06	3.116541e-09
4.851778e-06	3.137957e-09
4.851817e-06	3.140498e-09
4.851856e-06	3.140486e-09
4.851894e-06	3.140448e-09
4.851933e-06	3.140409e-09
4.851972e-06	3.140369e-09
4.852011e-06	3.140329e-09
4.852050e-06	3.140290e-09
4.852089e-06	3.140249e-09
4.852127e-06	3.140210e-09
4.852166e-06	3.140167e-09
4.852205e-06	3.140098e-09
4.852244e-06	3.140071e-09
4.852283e-06	3.140045e-09
4.852321e-06	3.140004e-09
4.852360e-06	3.139962e-09
4.852399e-06	3.139919e-09
4.852438e-06	3.139875e-09
4.852477e-06	3.139831e-09
4.852516e-06	3.139785e-09
4.852554e-06	3.139740e-09
4.852593e-06	3.139693e-09
4.852632e-06	3.139645e-09
4.852671e-06	3.139595e-09
4.852710e-06	3.139538e-09
4.852748e-06	3.139485e-09
4.852787e-06	3.139422e-09
4.852826e-06	3.137844e-09
4.852865e-06	2.901960e-09
4.852904e-06	2.953342e-09
4.852943e-06	3.138010e-09
4.852981e-06	3.139102e-09
4.853020e-06	3.139035e-09
4.853059e-06	3.138852e-09
4.853098e-06	3.132736e-09
4.853137e-06	3.112812e-09
4.853176e-06	3.137110e-09
4.853214e-06	3.138431e-09
4.853253e-06	3.138247e-09
4.853292e-06	3.137988e-09
4.853331e-06	3.137637e-09
4.853370e-06	3.137134e-09
4.853408e-06	3.136349e-09
4.853447e-06	3.134987e-09
4.853486e-06	3.132332e-09
4.853525e-06	3.125331e-09
4.853564e-06	2.906664e-09
4.853603e-06	1.252480e-09
4.853641e-06	1.244262e-09
4.853680e-06	1.887238e-09
4.853719e-06	1.578427e-09
4.853758e-06	2.657469e-09
4.853797e-06	3.130995e-09
4.853836e-06	3.135345e-09
4.853874e-06	3.136180e-09
4.853913e-06	3.136644e-09
4.853952e-06	3.136909e-09
4.853991e-06	3.137049e-09
4.854030e-06	3.137108e-09
4.854069e-06	3.137106e-09
4.854107e-06	3.137051e-09
4.854146e-06	3.136942e-09
4.854185e-06	3.136774e-09
4.854224e-06	3.136533e-09
4.854263e-06	3.136191e-09
4.854302e-06	3.135702e-09
4.854340e-06	3.134970e-09
4.854379e-06	3.133233e-09
4.854418e-06	3.046824e-09
4.854457e-06	2.009690e-09
4.854496e-06	2.930780e-09
4.854535e-06	3.037025e-09
4.854573e-06	1.319604e-09
4.854612e-06	1.269994e-09
4.854651e-06	1.499966e-09
4.854690e-06	3.034724e-09
4.854729e-06	3.121769e-09
4.854768e-06	3.129020e-09
4.854806e-06	3.132152e-09
4.854845e-06	3.133839e-09
4.854884e-06	3.134806e-09
4.854923e-06	3.135424e-09
4.854962e-06	3.135839e-09
4.855001e-06	3.136125e-09
4.855039e-06	3.136330e-09
4.855078e-06	3.136476e-09
4.855117e-06	3.136581e-09
4.855156e-06	3.136657e-09
4.855195e-06	3.136711e-09
4.855234e-06	3.136747e-09
4.855273e-06	3.136771e-09
4.855311e-06	3.136785e-09
4.855350e-06	3.136789e-09
4.855389e-06	3.136786e-09
4.855428e-06	3.136777e-09
4.855467e-06	3.136762e-09
4.855506e-06	3.136742e-09
4.855544e-06	3.136720e-09
4.855583e-06	3.136691e-09
4.855622e-06	3.136659e-09
4.855661e-06	3.136621e-09
4.855700e-06	3.136578e-09
4.855739e-06	3.136528e-09
4.855778e-06	3.136461e-09
4.855816e-06	3.136401e-09
4.855855e-06	3.136323e-09
4.855894e-06	3.136227e-09
4.855933e-06	3.136094e-09
4.855972e-06	3.135921e-09
4.856011e-06	3.135667e-09
4.856049e-06	3.135273e-09
4.856088e-06	3.134476e-09
4.856127e-06	3.124165e-09
4.856166e-06	1.818489e-09
4.856205e-06	1.480218e-09
4.856244e-06	1.352509e-09
4.856283e-06	1.252242e-09
4.856321e-06	1.360350e-09
4.856360e-06	2.339648e-09
4.856399e-06	3.129626e-09
4.856438e-06	3.134012e-09
4.856477e-06	3.134694e-09
4.856516e-06	3.134851e-09
4.856554e-06	3.122435e-09
4.856593e-06	1.888039e-09
4.856632e-06	1.923613e-09
4.856671e-06	3.125729e-09
4.856710e-06	3.135359e-09
4.856749e-06	3.135532e-09
4.856788e-06	3.135587e-09
4.856826e-06	3.135601e-09
4.856865e-06	3.135345e-09
4.856904e-06	3.085043e-09
4.856943e-06	2.697140e-09
4.856982e-06	3.127020e-09
4.857021e-06	3.135510e-09
4.857060e-06	3.135522e-09
4.857098e-06	3.135502e-09
4.857137e-06	3.135477e-09
4.857176e-06	3.135450e-09
4.857215e-06	3.135416e-09
4.857254e-06	3.135392e-09
4.857293e-06	3.135361e-09
4.857332e-06	3.135330e-09
4.857370e-06	3.135299e-09
4.857409e-06	3.135267e-09
4.857448e-06	3.135234e-09
4.857487e-06	3.135201e-09
4.857526e-06	3.135168e-09
4.857565e-06	3.135122e-09
4.857604e-06	3.135100e-09
4.857642e-06	3.135067e-09
4.857681e-06	3.135033e-09
4.857720e-06	3.134999e-09
4.857759e-06	3.134964e-09
4.857798e-06	3.134929e-09
4.857837e-06	3.134894e-09
4.857876e-06	3.134759e-09
4.857915e-06	3.121785e-09
4.857953e-06	3.120539e-09
4.857992e-06	3.134621e-09
4.858031e-06	3.134719e-09
4.858070e-06	3.134682e-09
4.858109e-06	3.134450e-09
4.858148e-06	3.134191e-09
4.858187e-06	3.134563e-09
4.858225e-06	3.134544e-09
4.858264e-06	3.134508e-09
4.858303e-06	3.134461e-09
4.858342e-06	3.134436e-09
4.858381e-06	3.134401e-09
4.858420e-06	3.134365e-09
4.858459e-06	3.134329e-09
4.858497e-06	3.134294e-09
4.858536e-06	3.134258e-09
4.858575e-06	3.134223e-09
4.858614e-06	3.134186e-09
4.858653e-06	3.134150e-09
4.858692e-06	3.134114e-09
4.858731e-06	3.134065e-09
4.858770e-06	3.134042e-09
4.858808e-06	3.134006e-09
4.858847e-06	3.133967e-09
4.858886e-06	3.133933e-09
4.858925e-06	3.133894e-09
4.858964e-06	3.133862e-09
4.859003e-06	3.133826e-09
4.859042e-06	3.133789e-09
4.859081e-06	3.133753e-09
4.859119e-06	3.133718e-09
4.859158e-06	3.133681e-09
4.859197e-06	3.133636e-09
4.859236e-06	3.133608e-09
4.859275e-06	3.133571e-09
4.859314e-06	3.133534e-09
4.859353e-06	3.133390e-09
4.859392e-06	3.133428e-09
4.859430e-06	3.133424e-09
4.859469e-06	3.133389e-09
4.859508e-06	3.133352e-09
4.859547e-06	3.133315e-09
4.859586e-06	3.133277e-09
4.859625e-06	3.133238e-09
4.859664e-06	3.133195e-09
4.859703e-06	3.132854e-09
4.859741e-06	3.105524e-09
4.859780e-06	3.122824e-09
4.859819e-06	3.132949e-09
4.859858e-06	3.132925e-09
4.859897e-06	3.126962e-09
4.859936e-06	2.233829e-09
4.859975e-06	2.559568e-09
4.860014e-06	3.129227e-09
4.860052e-06	3.132470e-09
4.860091e-06	3.132760e-09
4.860130e-06	3.132749e-09
4.860169e-06	3.132720e-09
4.860208e-06	3.132688e-09
4.860247e-06	3.132654e-09
4.860286e-06	3.132617e-09
4.860325e-06	3.132580e-09
4.860364e-06	3.132547e-09
4.860402e-06	3.132512e-09
4.860441e-06	3.132476e-09
4.860480e-06	3.132439e-09
4.860519e-06	3.132389e-09
4.860558e-06	3.132092e-09
4.860597e-06	3.132321e-09
4.860636e-06	3.132292e-09
4.860675e-06	3.132255e-09
4.860713e-06	3.132218e-09
4.860752e-06	3.132182e-09
4.860791e-06	3.132144e-09
4.860830e-06	3.132101e-09
4.860869e-06	3.132069e-09
4.860908e-06	3.132031e-09
4.860947e-06	3.131991e-09
4.860986e-06	3.131946e-09
4.861025e-06	3.131770e-09
4.861063e-06	3.082485e-09
4.861102e-06	2.671945e-09
4.861141e-06	3.123416e-09
4.861180e-06	3.131718e-09
4.861219e-06	3.131726e-09
4.861258e-06	3.131694e-09
4.861297e-06	3.131659e-09
4.861336e-06	3.131623e-09
4.861375e-06	3.131586e-09
4.861413e-06	3.131541e-09
4.861452e-06	3.131512e-09
4.861491e-06	3.131474e-09
4.861530e-06	3.131436e-09
4.861569e-06	3.131398e-09
4.861608e-06	3.131330e-09
4.861647e-06	3.127392e-09
4.861686e-06	3.087338e-09
4.861725e-06	3.130078e-09
4.861763e-06	3.131200e-09
4.861802e-06	3.131167e-09
4.861841e-06	3.131129e-09
4.861880e-06	3.131082e-09
4.861919e-06	3.131049e-09
4.861958e-06	3.131010e-09
4.861997e-06	3.130965e-09
4.862036e-06	3.130722e-09
4.862075e-06	3.130611e-09
4.862114e-06	3.130836e-09
4.862152e-06	3.130802e-09
4.862191e-06	3.130757e-09
4.862230e-06	3.130711e-09
4.862269e-06	3.130663e-09
4.862308e-06	3.130610e-09
4.862347e-06	3.130553e-09
4.862386e-06	3.130486e-09
4.862425e-06	3.130401e-09
4.862464e-06	3.130286e-09
4.862503e-06	3.130087e-09
4.862541e-06	3.129532e-09
4.862580e-06	3.085036e-09
4.862619e-06	1.526941e-09
4.862658e-06	1.804390e-09
4.862697e-06	3.121453e-09
4.862736e-06	3.129544e-09
4.862775e-06	3.129818e-09
4.862814e-06	3.129891e-09
4.862853e-06	3.129900e-09
4.862892e-06	3.129877e-09
4.862930e-06	3.129837e-09
4.862969e-06	3.129782e-09
4.863008e-06	3.129710e-09
4.863047e-06	3.129612e-09
4.863086e-06	3.129469e-09
4.863125e-06	3.129022e-09
4.863164e-06	3.041605e-09
4.863203e-06	1.665819e-09
4.863242e-06	2.599933e-09
4.863281e-06	3.126734e-09
4.863319e-06	3.128771e-09
4.863358e-06	3.128692e-09
4.863397e-06	3.128490e-09
4.863436e-06	3.128177e-09
4.863475e-06	3.127710e-09
4.863514e-06	3.126993e-09
4.863553e-06	3.125742e-09
4.863592e-06	3.123390e-09
4.863631e-06	3.117834e-09
4.863670e-06	3.037493e-09
4.863709e-06	1.310663e-09
4.863747e-06	1.245328e-09
4.863786e-06	1.378328e-09
4.863825e-06	1.674669e-09
4.863864e-06	3.083862e-09
4.863903e-06	3.123636e-09
4.863942e-06	3.125673e-09
4.863981e-06	3.126708e-09
4.864020e-06	3.127273e-09
4.864059e-06	3.127618e-09
4.864098e-06	3.127835e-09
4.864137e-06	3.127966e-09
4.864176e-06	3.127862e-09
4.864214e-06	3.127763e-09
4.864253e-06	3.128037e-09
4.864292e-06	3.127968e-09
4.864331e-06	3.127728e-09
4.864370e-06	3.125062e-09
4.864409e-06	2.380351e-09
4.864448e-06	1.456525e-09
4.864487e-06	2.889705e-09
4.864526e-06	3.126705e-09
4.864565e-06	3.127581e-09
4.864604e-06	3.127702e-09
4.864642e-06	3.127706e-09
4.864681e-06	3.127652e-09
4.864720e-06	3.127566e-09
4.864759e-06	3.127446e-09
4.864798e-06	3.127287e-09
4.864837e-06	3.127091e-09
4.864876e-06	3.126834e-09
4.864915e-06	3.126494e-09
4.864954e-06	3.126023e-09
4.864993e-06	3.125371e-09
4.865032e-06	3.124373e-09
4.865071e-06	3.122703e-09
4.865110e-06	3.119678e-09
4.865148e-06	3.113162e-09
4.865187e-06	3.087051e-09
4.865226e-06	1.579529e-09
4.865265e-06	1.263901e-09
4.865304e-06	1.278702e-09
4.865343e-06	2.460805e-09
4.865382e-06	2.842395e-09
4.865421e-06	3.113853e-09
4.865460e-06	3.121251e-09
4.865499e-06	3.099780e-09
4.865538e-06	2.140063e-09
4.865577e-06	2.636416e-09
4.865616e-06	3.121411e-09
4.865654e-06	3.124740e-09
4.865693e-06	3.124180e-09
4.865732e-06	3.122458e-09
4.865771e-06	3.096802e-09
4.865810e-06	1.473578e-09
4.865849e-06	1.247198e-09
4.865888e-06	2.284295e-09
4.865927e-06	3.118634e-09
4.865966e-06	3.123836e-09
4.866005e-06	3.125173e-09
4.866044e-06	3.125769e-09
4.866083e-06	3.126101e-09
4.866122e-06	3.126317e-09
4.866160e-06	3.126438e-09
4.866199e-06	3.126511e-09
4.866238e-06	3.126541e-09
4.866277e-06	3.126579e-09
4.866316e-06	3.126607e-09
4.866355e-06	3.126613e-09
4.866394e-06	3.126607e-09
4.866433e-06	3.126507e-09
4.866472e-06	3.126273e-09
4.866511e-06	3.126547e-09
4.866550e-06	3.126563e-09
4.866589e-06	3.126544e-09
4.866628e-06	3.126510e-09
4.866667e-06	3.126472e-09
4.866706e-06	3.126470e-09
4.866744e-06	3.126444e-09
4.866783e-06	3.126424e-09
4.866822e-06	3.126396e-09
4.866861e-06	3.126368e-09
4.866900e-06	3.126338e-09
4.866939e-06	3.126285e-09
4.866978e-06	3.126278e-09
4.867017e-06	3.126236e-09
4.867056e-06	3.126217e-09
4.867095e-06	3.126185e-09
4.867134e-06	3.126153e-09
4.867173e-06	3.126121e-09
4.867212e-06	3.126087e-09
4.867251e-06	3.126036e-09
4.867290e-06	3.126018e-09
4.867329e-06	3.125979e-09
