2.079549e-06	7.606840e-09
2.079566e-06	7.515970e-09
2.079583e-06	7.623991e-09
2.079599e-06	7.679288e-09
2.079616e-06	7.692038e-09
2.079632e-06	7.286052e-09
2.079649e-06	7.282754e-09
2.079666e-06	7.702864e-09
2.079682e-06	7.720687e-09
2.079699e-06	7.704674e-09
2.079716e-06	7.657384e-09
2.079732e-06	7.694642e-09
2.079749e-06	7.661796e-09
2.079766e-06	7.672379e-09
2.079782e-06	7.706294e-09
2.079799e-06	7.679071e-09
2.079815e-06	7.610807e-09
2.079832e-06	7.568836e-09
2.079849e-06	7.527207e-09
2.079865e-06	7.672080e-09
2.079882e-06	7.691648e-09
2.079899e-06	7.711814e-09
2.079915e-06	7.702790e-09
2.079932e-06	7.613261e-09
2.079949e-06	7.652769e-09
2.079965e-06	7.673630e-09
2.079982e-06	7.698247e-09
2.079998e-06	7.705139e-09
2.080015e-06	7.698536e-09
2.080032e-06	7.702770e-09
2.080048e-06	7.670243e-09
2.080065e-06	7.659732e-09
2.080082e-06	7.681154e-09
2.080098e-06	7.697731e-09
2.080115e-06	7.678999e-09
2.080132e-06	7.653714e-09
2.080148e-06	7.692036e-09
2.080165e-06	7.697134e-09
2.080182e-06	7.689227e-09
2.080198e-06	7.714865e-09
2.080215e-06	7.695087e-09
2.080231e-06	7.607145e-09
2.080248e-06	7.614557e-09
2.080265e-06	7.658387e-09
2.080281e-06	7.668509e-09
2.080298e-06	7.686855e-09
2.080315e-06	7.708492e-09
2.080331e-06	7.714365e-09
2.080348e-06	7.641948e-09
2.080365e-06	7.557657e-09
2.080381e-06	7.546592e-09
2.080398e-06	7.683362e-09
2.080415e-06	7.634202e-09
2.080431e-06	7.578109e-09
2.080448e-06	7.633903e-09
2.080464e-06	7.685178e-09
2.080481e-06	7.696959e-09
2.080498e-06	7.715451e-09
2.080514e-06	7.676048e-09
2.080531e-06	7.596179e-09
2.080548e-06	7.278127e-09
2.080564e-06	7.546777e-09
2.080581e-06	7.704010e-09
2.080598e-06	7.694647e-09
2.080614e-06	7.686915e-09
2.080631e-06	7.641144e-09
2.080648e-06	7.657242e-09
2.080664e-06	7.585493e-09
2.080681e-06	7.664502e-09
2.080697e-06	7.662507e-09
2.080714e-06	7.662635e-09
2.080731e-06	7.678016e-09
2.080747e-06	7.698388e-09
2.080764e-06	7.714023e-09
2.080781e-06	7.723556e-09
2.080797e-06	7.718248e-09
2.080814e-06	7.649982e-09
2.080831e-06	7.698545e-09
2.080847e-06	7.708538e-09
2.080864e-06	7.655644e-09
2.080881e-06	7.690291e-09
2.080897e-06	7.688893e-09
2.080914e-06	7.667134e-09
2.080931e-06	7.662315e-09
2.080947e-06	7.608377e-09
2.080964e-06	7.636325e-09
2.080980e-06	7.610105e-09
2.080997e-06	7.680522e-09
2.081014e-06	7.666486e-09
2.081030e-06	7.675936e-09
2.081047e-06	7.688456e-09
2.081064e-06	7.681217e-09
2.081080e-06	7.691227e-09
2.081097e-06	7.640520e-09
2.081114e-06	7.659844e-09
2.081130e-06	7.675464e-09
2.081147e-06	7.653060e-09
2.081164e-06	7.570870e-09
2.081180e-06	7.465579e-09
2.081197e-06	7.583718e-09
2.081214e-06	7.603597e-09
2.081230e-06	7.576959e-09
2.081247e-06	7.685653e-09
2.081264e-06	7.647130e-09
2.081280e-06	7.610358e-09
2.081297e-06	7.671436e-09
2.081313e-06	7.579639e-09
2.081330e-06	7.690352e-09
2.081347e-06	7.704639e-09
2.081363e-06	7.693274e-09
2.081380e-06	7.680818e-09
2.081397e-06	7.676933e-09
2.081413e-06	7.611662e-09
2.081430e-06	7.620265e-09
2.081447e-06	7.677168e-09
2.081463e-06	7.586874e-09
2.081480e-06	7.577514e-09
2.081497e-06	7.642084e-09
2.081513e-06	7.697147e-09
2.081530e-06	7.689147e-09
2.081547e-06	7.528243e-09
2.081563e-06	7.373091e-09
2.081580e-06	7.457710e-09
2.081597e-06	7.481620e-09
2.081613e-06	7.649134e-09
2.081630e-06	7.696016e-09
2.081647e-06	7.721706e-09
2.081663e-06	7.715626e-09
2.081680e-06	7.711880e-09
2.081696e-06	7.684243e-09
2.081713e-06	7.389215e-09
2.081730e-06	7.471873e-09
2.081746e-06	7.553326e-09
2.081763e-06	7.544088e-09
2.081780e-06	7.622277e-09
2.081796e-06	7.662393e-09
2.081813e-06	7.686131e-09
2.081830e-06	7.699553e-09
2.081846e-06	7.686630e-09
2.081863e-06	7.655221e-09
2.081880e-06	7.686117e-09
2.081896e-06	7.670812e-09
2.081913e-06	7.690277e-09
2.081930e-06	7.705796e-09
2.081946e-06	7.659414e-09
2.081963e-06	7.663641e-09
2.081980e-06	7.697721e-09
2.081996e-06	7.679199e-09
2.082013e-06	7.465080e-09
2.082030e-06	7.565847e-09
2.082046e-06	7.684897e-09
2.082063e-06	7.699064e-09
2.082080e-06	7.686848e-09
2.082096e-06	7.704239e-09
2.082113e-06	7.714213e-09
2.082129e-06	7.714844e-09
2.082146e-06	7.706516e-09
2.082163e-06	7.660910e-09
2.082179e-06	7.591713e-09
2.082196e-06	7.649909e-09
2.082213e-06	7.604470e-09
2.082229e-06	7.689104e-09
2.082246e-06	7.712836e-09
2.082263e-06	7.697242e-09
2.082279e-06	7.642920e-09
2.082296e-06	7.676460e-09
2.082313e-06	7.687229e-09
2.082329e-06	7.707597e-09
2.082346e-06	7.711208e-09
2.082363e-06	7.690348e-09
2.082379e-06	7.633687e-09
2.082396e-06	7.658863e-09
2.082413e-06	7.671744e-09
2.082429e-06	7.663637e-09
2.082446e-06	7.667862e-09
2.082463e-06	7.646048e-09
2.082479e-06	7.656222e-09
2.082496e-06	7.688159e-09
2.082513e-06	7.704386e-09
2.082529e-06	7.671111e-09
2.082546e-06	7.677970e-09
2.082563e-06	7.652933e-09
2.082579e-06	7.679694e-09
2.082596e-06	7.672827e-09
2.082613e-06	7.120172e-09
2.082629e-06	7.286221e-09
2.082646e-06	7.701548e-09
2.082663e-06	7.703250e-09
2.082679e-06	7.666227e-09
2.082696e-06	7.700265e-09
2.082713e-06	7.709058e-09
2.082729e-06	7.607179e-09
2.082746e-06	7.457263e-09
2.082763e-06	7.638845e-09
2.082779e-06	7.698677e-09
2.082796e-06	7.654823e-09
2.082813e-06	7.515216e-09
2.082829e-06	7.413797e-09
2.082846e-06	7.665637e-09
2.082863e-06	7.707968e-09
2.082879e-06	7.696965e-09
2.082896e-06	7.656476e-09
2.082913e-06	7.677944e-09
2.082929e-06	7.618048e-09
2.082946e-06	7.501120e-09
2.082963e-06	7.680406e-09
2.082979e-06	7.705709e-09
2.082996e-06	7.700383e-09
2.083013e-06	7.697336e-09
2.083029e-06	7.697815e-09
2.083046e-06	7.670432e-09
2.083062e-06	7.690302e-09
2.083079e-06	7.658108e-09
2.083096e-06	7.556082e-09
2.083112e-06	7.676219e-09
2.083129e-06	7.665877e-09
2.083146e-06	7.697176e-09
2.083162e-06	7.707208e-09
2.083179e-06	7.694492e-09
2.083196e-06	7.711209e-09
2.083212e-06	7.717456e-09
2.083229e-06	7.714635e-09
2.083246e-06	7.709137e-09
2.083262e-06	7.706714e-09
2.083279e-06	7.690417e-09
2.083296e-06	7.694681e-09
2.083312e-06	7.683333e-09
2.083329e-06	7.466232e-09
2.083346e-06	7.564881e-09
2.083362e-06	7.494457e-09
2.083379e-06	7.269593e-09
2.083396e-06	7.558802e-09
2.083412e-06	7.543520e-09
2.083429e-06	7.684244e-09
2.083446e-06	7.712406e-09
2.083462e-06	7.647369e-09
2.083479e-06	7.515191e-09
2.083496e-06	7.635695e-09
2.083512e-06	7.666730e-09
2.083529e-06	7.695689e-09
2.083546e-06	7.704364e-09
2.083562e-06	7.703044e-09
2.083579e-06	7.691693e-09
2.083596e-06	7.688834e-09
2.083612e-06	7.686660e-09
2.083629e-06	7.620493e-09
2.083646e-06	7.598037e-09
2.083663e-06	7.616669e-09
2.083679e-06	7.592163e-09
2.083696e-06	7.571563e-09
2.083713e-06	7.699013e-09
2.083729e-06	7.702613e-09
2.083746e-06	7.699200e-09
2.083763e-06	7.671799e-09
2.083779e-06	7.609526e-09
2.083796e-06	7.674553e-09
2.083813e-06	7.693084e-09
2.083829e-06	7.663874e-09
2.083846e-06	7.585144e-09
2.083863e-06	7.670232e-09
2.083879e-06	7.620648e-09
2.083896e-06	7.602796e-09
2.083913e-06	7.404502e-09
2.083929e-06	7.663663e-09
2.083946e-06	7.706955e-09
2.083963e-06	7.698703e-09
2.083979e-06	7.678812e-09
2.083996e-06	7.699108e-09
2.084013e-06	7.705851e-09
2.084029e-06	7.713251e-09
2.084046e-06	7.706253e-09
2.084063e-06	7.667935e-09
2.084079e-06	7.530817e-09
2.084096e-06	7.222417e-09
2.084113e-06	7.584738e-09
2.084129e-06	7.607849e-09
2.084146e-06	7.580440e-09
2.084163e-06	7.626336e-09
2.084179e-06	7.698197e-09
2.084196e-06	7.709335e-09
2.084213e-06	7.694822e-09
2.084229e-06	7.675908e-09
2.084246e-06	7.704491e-09
2.084263e-06	7.662122e-09
2.084279e-06	7.608241e-09
2.084296e-06	7.646492e-09
2.084313e-06	7.652981e-09
2.084329e-06	7.663622e-09
2.084346e-06	7.672480e-09
2.084363e-06	7.671607e-09
2.084379e-06	7.672267e-09
2.084396e-06	7.613308e-09
2.084413e-06	7.546175e-09
2.084429e-06	7.672435e-09
2.084446e-06	7.698161e-09
2.084463e-06	7.679826e-09
2.084479e-06	7.673400e-09
2.084496e-06	7.660066e-09
2.084513e-06	7.647386e-09
2.084529e-06	7.679887e-09
2.084546e-06	7.697643e-09
2.084563e-06	7.699846e-09
2.084580e-06	7.705642e-09
2.084596e-06	7.706834e-09
2.084613e-06	7.697227e-09
2.084630e-06	7.623855e-09
2.084646e-06	7.506613e-09
2.084663e-06	7.622108e-09
2.084680e-06	7.671210e-09
2.084696e-06	7.638520e-09
2.084713e-06	7.516226e-09
2.084730e-06	7.679505e-09
2.084746e-06	7.685614e-09
2.084763e-06	7.510019e-09
2.084780e-06	7.545709e-09
2.084796e-06	7.684694e-09
2.084813e-06	7.673736e-09
2.084830e-06	7.692935e-09
2.084846e-06	7.696333e-09
2.084863e-06	7.689609e-09
2.084880e-06	7.678225e-09
2.084896e-06	7.705003e-09
2.084913e-06	7.691189e-09
2.084930e-06	7.546100e-09
2.084946e-06	7.589164e-09
2.084963e-06	7.663953e-09
2.084980e-06	7.599805e-09
2.084996e-06	7.614049e-09
2.085013e-06	7.663217e-09
2.085030e-06	7.677912e-09
2.085047e-06	7.689479e-09
2.085063e-06	7.681148e-09
2.085080e-06	7.648611e-09
2.085097e-06	7.585643e-09
2.085113e-06	7.670830e-09
2.085130e-06	7.703158e-09
2.085147e-06	7.712594e-09
2.085163e-06	7.709236e-09
2.085180e-06	7.700368e-09
2.085197e-06	7.647482e-09
2.085213e-06	7.552045e-09
2.085230e-06	7.463386e-09
2.085247e-06	7.604232e-09
2.085263e-06	7.674317e-09
2.085280e-06	7.702953e-09
2.085297e-06	7.681552e-09
2.085313e-06	7.688366e-09
2.085330e-06	7.659932e-09
2.085347e-06	7.665083e-09
2.085363e-06	7.658832e-09
2.085380e-06	7.350264e-09
2.085397e-06	7.542734e-09
2.085414e-06	7.529602e-09
2.085430e-06	7.632303e-09
2.085447e-06	7.693760e-09
2.085464e-06	7.705413e-09
2.085480e-06	7.691173e-09
2.085497e-06	7.693613e-09
2.085514e-06	7.693042e-09
2.085530e-06	7.685040e-09
2.085547e-06	7.512404e-09
2.085564e-06	7.534798e-09
2.085580e-06	7.685175e-09
2.085597e-06	7.692826e-09
2.085614e-06	7.681636e-09
2.085630e-06	7.696427e-09
2.085647e-06	7.679849e-09
2.085664e-06	7.588786e-09
2.085680e-06	7.547121e-09
2.085697e-06	7.503461e-09
2.085714e-06	7.585730e-09
2.085731e-06	7.522094e-09
2.085747e-06	7.638743e-09
2.085764e-06	7.574322e-09
2.085781e-06	7.388001e-09
2.085797e-06	7.587132e-09
2.085814e-06	7.588397e-09
2.085831e-06	7.650461e-09
2.085847e-06	7.474398e-09
2.085864e-06	7.588349e-09
2.085881e-06	7.700828e-09
2.085897e-06	7.688413e-09
2.085914e-06	7.699681e-09
2.085931e-06	7.693265e-09
2.085947e-06	7.702659e-09
2.085964e-06	7.702201e-09
2.085981e-06	7.691962e-09
2.085998e-06	7.703029e-09
2.086014e-06	7.709818e-09
2.086031e-06	7.692992e-09
2.086048e-06	7.685415e-09
2.086064e-06	7.674966e-09
2.086081e-06	7.697187e-09
2.086098e-06	7.636155e-09
2.086114e-06	7.589434e-09
2.086131e-06	7.567783e-09
2.086148e-06	7.649830e-09
2.086164e-06	7.688078e-09
2.086181e-06	7.683208e-09
2.086198e-06	7.695885e-09
2.086214e-06	7.690458e-09
2.086231e-06	7.700057e-09
2.086248e-06	7.705358e-09
2.086265e-06	7.684281e-09
2.086281e-06	7.654454e-09
2.086298e-06	7.660044e-09
2.086315e-06	7.646459e-09
2.086331e-06	7.665817e-09
2.086348e-06	7.691633e-09
2.086365e-06	7.695711e-09
2.086381e-06	7.696524e-09
2.086398e-06	7.694440e-09
2.086415e-06	7.669568e-09
2.086431e-06	7.685999e-09
2.086448e-06	7.646494e-09
2.086465e-06	7.539245e-09
2.086482e-06	7.596068e-09
2.086498e-06	7.676863e-09
2.086515e-06	7.698302e-09
2.086532e-06	7.688436e-09
2.086548e-06	7.591145e-09
2.086565e-06	7.582548e-09
2.086582e-06	7.665744e-09
2.086598e-06	7.680962e-09
2.086615e-06	7.697093e-09
2.086632e-06	7.685296e-09
2.086648e-06	7.689051e-09
2.086665e-06	7.571278e-09
2.086682e-06	7.550018e-09
2.086699e-06	7.575643e-09
2.086715e-06	7.603426e-09
2.086732e-06	7.633450e-09
2.086749e-06	7.658794e-09
2.086765e-06	7.687060e-09
2.086782e-06	7.682449e-09
2.086799e-06	7.646803e-09
2.086815e-06	7.684346e-09
2.086832e-06	7.647882e-09
2.086849e-06	7.544467e-09
2.086865e-06	7.667034e-09
2.086882e-06	7.672223e-09
2.086899e-06	7.673567e-09
2.086916e-06	7.622989e-09
2.086932e-06	7.616578e-09
2.086949e-06	7.619184e-09
2.086966e-06	7.574144e-09
2.086982e-06	7.498917e-09
2.086999e-06	7.640206e-09
2.087016e-06	7.651247e-09
2.087032e-06	7.589307e-09
2.087049e-06	7.648830e-09
2.087066e-06	7.687938e-09
2.087082e-06	7.651846e-09
2.087099e-06	7.491290e-09
2.087116e-06	7.394766e-09
2.087133e-06	7.639021e-09
2.087149e-06	7.648977e-09
2.087166e-06	7.684316e-09
2.087183e-06	7.649501e-09
2.087199e-06	7.561369e-09
2.087216e-06	7.612226e-09
2.087233e-06	7.665679e-09
2.087249e-06	7.658219e-09
2.087266e-06	7.603701e-09
2.087283e-06	7.636552e-09
2.087300e-06	7.641444e-09
2.087316e-06	7.617998e-09
2.087333e-06	7.638981e-09
2.087350e-06	7.691061e-09
2.087366e-06	7.655310e-09
2.087383e-06	7.012017e-09
2.087400e-06	7.311265e-09
2.087416e-06	7.621793e-09
2.087433e-06	7.674657e-09
2.087450e-06	7.670417e-09
2.087467e-06	7.601604e-09
2.087483e-06	7.692099e-09
2.087500e-06	7.702188e-09
2.087517e-06	7.641432e-09
2.087533e-06	7.640071e-09
2.087550e-06	7.654301e-09
2.087567e-06	7.665032e-09
2.087583e-06	7.639166e-09
2.087600e-06	7.558805e-09
2.087617e-06	7.631313e-09
2.087634e-06	7.666945e-09
2.087650e-06	7.684457e-09
2.087667e-06	7.664692e-09
2.087684e-06	7.688869e-09
2.087700e-06	7.666423e-09
2.087717e-06	7.668365e-09
2.087734e-06	7.680077e-09
2.087750e-06	7.682323e-09
2.087767e-06	7.665468e-09
2.087784e-06	7.672787e-09
2.087801e-06	7.681248e-09
2.087817e-06	7.693506e-09
2.087834e-06	7.703329e-09
2.087851e-06	7.686936e-09
2.087867e-06	7.672759e-09
2.087884e-06	7.684001e-09
2.087901e-06	7.639039e-09
2.087917e-06	7.600892e-09
2.087934e-06	7.646715e-09
2.087951e-06	7.681054e-09
2.087968e-06	7.689585e-09
2.087984e-06	7.651931e-09
2.088001e-06	7.606586e-09
2.088018e-06	7.601780e-09
2.088034e-06	7.653695e-09
2.088051e-06	7.353951e-09
2.088068e-06	7.542397e-09
2.088085e-06	7.699349e-09
2.088101e-06	7.697874e-09
2.088118e-06	7.686352e-09
2.088135e-06	7.695913e-09
2.088151e-06	7.679987e-09
2.088168e-06	7.651962e-09
2.088185e-06	7.661700e-09
2.088201e-06	7.631680e-09
2.088218e-06	7.616881e-09
2.088235e-06	7.672971e-09
2.088252e-06	7.658520e-09
2.088268e-06	7.589865e-09
2.088285e-06	7.619511e-09
2.088302e-06	7.635206e-09
2.088318e-06	7.616949e-09
2.088335e-06	7.559794e-09
2.088352e-06	7.679551e-09
2.088369e-06	7.685004e-09
2.088385e-06	7.690696e-09
2.088402e-06	7.701115e-09
2.088419e-06	7.700521e-09
2.088435e-06	7.636115e-09
2.088452e-06	7.622000e-09
2.088469e-06	7.669027e-09
2.088485e-06	7.682980e-09
2.088502e-06	7.641658e-09
2.088519e-06	7.521896e-09
2.088536e-06	7.606298e-09
2.088552e-06	7.652194e-09
2.088569e-06	7.611077e-09
2.088586e-06	7.495372e-09
2.088602e-06	7.610301e-09
2.088619e-06	7.630153e-09
2.088636e-06	7.668748e-09
2.088653e-06	7.648992e-09
2.088669e-06	7.645384e-09
2.088686e-06	7.673642e-09
2.088703e-06	7.694235e-09
2.088719e-06	7.697380e-09
2.088736e-06	7.683003e-09
2.088753e-06	7.648626e-09
2.088770e-06	7.645128e-09
2.088786e-06	7.550817e-09
2.088803e-06	7.588818e-09
2.088820e-06	7.671366e-09
2.088836e-06	7.680777e-09
2.088853e-06	7.666498e-09
2.088870e-06	7.667286e-09
2.088887e-06	7.675903e-09
2.088903e-06	7.691363e-09
2.088920e-06	7.661233e-09
2.088937e-06	7.651400e-09
2.088953e-06	7.677066e-09
2.088970e-06	7.675095e-09
2.088987e-06	7.681052e-09
2.089003e-06	7.673572e-09
2.089020e-06	7.642348e-09
2.089037e-06	7.587583e-09
2.089054e-06	7.633635e-09
2.089070e-06	7.662692e-09
2.089087e-06	7.664197e-09
2.089104e-06	7.663966e-09
2.089120e-06	7.594213e-09
2.089137e-06	7.569398e-09
2.089154e-06	7.549683e-09
2.089171e-06	7.564364e-09
2.089187e-06	7.593415e-09
2.089204e-06	7.624568e-09
2.089221e-06	7.624062e-09
2.089237e-06	7.676603e-09
2.089254e-06	7.397519e-09
2.089271e-06	7.342490e-09
2.089288e-06	7.605992e-09
2.089304e-06	7.640591e-09
2.089321e-06	7.664925e-09
2.089338e-06	7.664677e-09
2.089354e-06	7.659756e-09
2.089371e-06	7.617888e-09
2.089388e-06	7.656517e-09
2.089405e-06	7.604851e-09
2.089421e-06	7.525227e-09
2.089438e-06	7.676450e-09
2.089455e-06	7.689054e-09
2.089471e-06	7.685399e-09
2.089488e-06	7.668472e-09
2.089505e-06	7.689426e-09
2.089522e-06	7.698148e-09
2.089538e-06	7.693942e-09
2.089555e-06	7.680180e-09
2.089572e-06	7.685705e-09
2.089588e-06	7.680169e-09
2.089605e-06	7.683268e-09
2.089622e-06	7.683362e-09
2.089639e-06	7.659475e-09
2.089655e-06	7.626678e-09
2.089672e-06	7.540004e-09
2.089689e-06	7.439411e-09
2.089706e-06	7.549908e-09
2.089722e-06	7.387930e-09
2.089739e-06	7.581847e-09
2.089756e-06	7.658869e-09
2.089772e-06	7.586150e-09
2.089789e-06	7.653140e-09
2.089806e-06	7.648834e-09
2.089823e-06	7.513791e-09
2.089839e-06	7.556872e-09
2.089856e-06	7.681448e-09
2.089873e-06	7.653223e-09
2.089889e-06	7.657663e-09
2.089906e-06	7.670530e-09
2.089923e-06	7.651618e-09
2.089940e-06	7.653509e-09
2.089956e-06	7.680999e-09
2.089973e-06	7.679606e-09
2.089990e-06	7.670448e-09
2.090006e-06	7.592496e-09
2.090023e-06	7.605802e-09
2.090040e-06	7.646915e-09
2.090057e-06	7.658918e-09
2.090073e-06	7.616333e-09
2.090090e-06	7.623287e-09
2.090107e-06	7.384660e-09
2.090123e-06	7.179987e-09
2.090140e-06	7.642548e-09
2.090157e-06	7.666985e-09
2.090174e-06	7.683710e-09
2.090190e-06	7.639084e-09
2.090207e-06	7.597555e-09
2.090224e-06	7.540405e-09
2.090241e-06	7.473405e-09
2.090257e-06	7.647950e-09
2.090274e-06	7.679129e-09
2.090291e-06	7.647586e-09
2.090307e-06	7.630581e-09
2.090324e-06	7.587170e-09
2.090341e-06	7.593292e-09
2.090358e-06	7.647083e-09
2.090374e-06	7.550885e-09
2.090391e-06	7.598235e-09
2.090408e-06	7.661096e-09
2.090424e-06	7.687280e-09
2.090441e-06	7.701047e-09
2.090458e-06	7.691466e-09
2.090475e-06	7.680125e-09
2.090491e-06	7.694585e-09
2.090508e-06	7.700656e-09
2.090525e-06	7.685530e-09
2.090542e-06	7.640768e-09
2.090558e-06	7.602943e-09
2.090575e-06	7.639595e-09
2.090592e-06	7.681698e-09
2.090608e-06	7.698835e-09
2.090625e-06	7.670738e-09
2.090642e-06	7.631375e-09
2.090659e-06	7.656152e-09
2.090675e-06	7.675475e-09
2.090692e-06	7.664446e-09
2.090709e-06	7.665388e-09
2.090726e-06	7.678546e-09
2.090742e-06	7.689112e-09
2.090759e-06	7.681515e-09
2.090776e-06	7.503212e-09
2.090792e-06	7.555090e-09
2.090809e-06	7.691730e-09
2.090826e-06	7.703276e-09
2.090843e-06	7.697451e-09
2.090859e-06	7.681259e-09
2.090876e-06	7.665698e-09
2.090893e-06	7.675144e-09
2.090910e-06	7.660450e-09
2.090926e-06	7.694388e-09
2.090943e-06	7.690410e-09
2.090960e-06	7.647216e-09
2.090976e-06	7.660629e-09
2.090993e-06	7.641394e-09
2.091010e-06	7.592710e-09
2.091027e-06	7.638962e-09
2.091043e-06	7.674906e-09
2.091060e-06	7.669874e-09
2.091077e-06	7.626427e-09
2.091094e-06	7.640347e-09
2.091110e-06	7.699174e-09
2.091127e-06	7.701123e-09
2.091144e-06	7.688384e-09
2.091160e-06	7.693034e-09
2.091177e-06	7.695884e-09
2.091194e-06	7.673285e-09
2.091211e-06	7.602700e-09
2.091227e-06	7.517856e-09
2.091244e-06	7.625965e-09
2.091261e-06	7.682885e-09
2.091278e-06	7.687571e-09
2.091294e-06	7.679292e-09
2.091311e-06	7.630651e-09
2.091328e-06	7.686177e-09
2.091344e-06	7.693814e-09
2.091361e-06	7.682075e-09
2.091378e-06	7.640330e-09
2.091395e-06	7.652627e-09
2.091411e-06	7.668868e-09
2.091428e-06	7.684381e-09
2.091445e-06	7.668477e-09
2.091462e-06	7.661201e-09
2.091478e-06	7.674960e-09
2.091495e-06	7.698802e-09
2.091512e-06	7.697518e-09
2.091529e-06	7.675105e-09
2.091545e-06	7.579037e-09
2.091562e-06	7.665069e-09
2.091579e-06	7.690358e-09
2.091595e-06	7.698375e-09
2.091612e-06	7.680887e-09
2.091629e-06	7.570466e-09
2.091646e-06	7.520207e-09
2.091662e-06	7.651308e-09
2.091679e-06	7.669569e-09
2.091696e-06	7.654796e-09
2.091713e-06	7.617401e-09
2.091729e-06	7.657432e-09
2.091746e-06	7.678079e-09
2.091763e-06	7.673765e-09
2.091780e-06	7.594933e-09
2.091796e-06	7.664384e-09
2.091813e-06	7.691686e-09
2.091830e-06	7.617409e-09
2.091846e-06	7.448178e-09
2.091863e-06	7.629840e-09
2.091880e-06	7.576941e-09
2.091897e-06	7.535534e-09
2.091913e-06	7.638125e-09
2.091930e-06	7.667829e-09
2.091947e-06	7.605285e-09
2.091964e-06	7.611964e-09
2.091980e-06	7.672166e-09
2.091997e-06	7.674917e-09
2.092014e-06	7.618482e-09
2.092031e-06	7.570861e-09
2.092047e-06	7.676879e-09
2.092064e-06	7.651684e-09
2.092081e-06	7.443711e-09
2.092097e-06	7.574628e-09
2.092114e-06	7.576979e-09
2.092131e-06	7.670405e-09
2.092148e-06	7.673832e-09
2.092164e-06	7.630263e-09
2.092181e-06	7.676942e-09
2.092198e-06	7.687842e-09
2.092215e-06	7.687239e-09
2.092231e-06	7.639587e-09
2.092248e-06	7.616341e-09
2.092265e-06	7.645655e-09
2.092282e-06	7.671873e-09
2.092298e-06	7.600943e-09
2.092315e-06	7.514571e-09
2.092332e-06	7.588772e-09
2.092349e-06	7.528269e-09
2.092365e-06	7.618901e-09
2.092382e-06	7.640233e-09
2.092399e-06	7.677194e-09
2.092416e-06	7.685229e-09
2.092432e-06	7.677859e-09
2.092449e-06	7.680386e-09
2.092466e-06	7.689353e-09
2.092482e-06	7.680893e-09
2.092499e-06	7.682220e-09
2.092516e-06	7.684202e-09
2.092533e-06	7.683213e-09
2.092549e-06	7.675072e-09
2.092566e-06	7.656769e-09
2.092583e-06	7.686836e-09
2.092600e-06	7.687860e-09
2.092616e-06	7.689593e-09
2.092633e-06	7.688493e-09
2.092650e-06	7.670378e-09
2.092667e-06	7.653480e-09
2.092683e-06	7.669803e-09
2.092700e-06	7.680959e-09
2.092717e-06	7.668897e-09
2.092734e-06	7.672921e-09
2.092750e-06	7.661439e-09
2.092767e-06	7.666700e-09
2.092784e-06	7.658462e-09
2.092801e-06	7.628299e-09
2.092817e-06	7.674394e-09
2.092834e-06	7.671533e-09
2.092851e-06	7.687583e-09
2.092868e-06	7.691093e-09
2.092884e-06	7.672074e-09
2.092901e-06	7.653907e-09
2.092918e-06	7.687505e-09
2.092934e-06	7.682600e-09
2.092951e-06	7.629183e-09
2.092968e-06	7.635659e-09
2.092985e-06	7.678045e-09
2.093001e-06	7.660544e-09
2.093018e-06	7.571585e-09
2.093035e-06	7.636879e-09
2.093052e-06	7.619534e-09
2.093068e-06	7.683555e-09
2.093085e-06	7.690336e-09
2.093102e-06	7.671805e-09
2.093119e-06	7.688964e-09
2.093135e-06	7.666813e-09
2.093152e-06	7.638974e-09
2.093169e-06	7.678345e-09
2.093186e-06	7.666272e-09
2.093202e-06	7.568174e-09
2.093219e-06	7.618925e-09
2.093236e-06	7.673325e-09
2.093253e-06	7.698111e-09
2.093269e-06	7.695508e-09
2.093286e-06	7.536090e-09
2.093303e-06	7.279143e-09
2.093320e-06	7.646395e-09
2.093336e-06	7.688451e-09
2.093353e-06	7.679681e-09
2.093370e-06	7.684767e-09
2.093387e-06	7.665026e-09
2.093403e-06	7.661084e-09
2.093420e-06	7.640808e-09
2.093437e-06	7.642892e-09
2.093454e-06	7.663719e-09
2.093470e-06	7.660828e-09
2.093487e-06	7.632303e-09
2.093504e-06	7.657461e-09
2.093521e-06	7.635678e-09
2.093537e-06	7.647307e-09
2.093554e-06	7.684175e-09
2.093571e-06	7.678516e-09
2.093588e-06	7.626459e-09
2.093604e-06	7.584850e-09
2.093621e-06	7.522686e-09
2.093638e-06	7.658902e-09
2.093655e-06	7.657326e-09
2.093671e-06	7.678146e-09
2.093688e-06	7.664366e-09
2.093705e-06	7.663285e-09
2.093722e-06	7.654044e-09
2.093738e-06	7.613662e-09
2.093755e-06	7.610862e-09
2.093772e-06	7.659367e-09
2.093789e-06	7.612381e-09
2.093805e-06	7.582426e-09
2.093822e-06	7.632173e-09
