1.866512e-06	8.027734e-09
1.866527e-06	8.026938e-09
1.866542e-06	8.058668e-09
1.866557e-06	8.065607e-09
1.866572e-06	8.070308e-09
1.866587e-06	8.062016e-09
1.866602e-06	8.064775e-09
1.866617e-06	8.056004e-09
1.866632e-06	7.986110e-09
1.866647e-06	7.533035e-09
1.866662e-06	7.309654e-09
1.866677e-06	7.724691e-09
1.866691e-06	8.035006e-09
1.866706e-06	8.018084e-09
1.866721e-06	8.011637e-09
1.866736e-06	8.039741e-09
1.866751e-06	8.061751e-09
1.866766e-06	8.020756e-09
1.866781e-06	8.020634e-09
1.866796e-06	8.033468e-09
1.866811e-06	7.918635e-09
1.866826e-06	7.942308e-09
1.866841e-06	8.022381e-09
1.866856e-06	7.972343e-09
1.866871e-06	7.602212e-09
1.866886e-06	7.919551e-09
1.866901e-06	8.024803e-09
1.866915e-06	8.052187e-09
1.866930e-06	8.039455e-09
1.866945e-06	7.964059e-09
1.866960e-06	7.986224e-09
1.866975e-06	7.980221e-09
1.866990e-06	8.020184e-09
1.867005e-06	8.031031e-09
1.867020e-06	8.022572e-09
1.867035e-06	8.021962e-09
1.867050e-06	7.948866e-09
1.867065e-06	7.998571e-09
1.867080e-06	8.033112e-09
1.867095e-06	7.916290e-09
1.867110e-06	7.260668e-09
1.867125e-06	7.827145e-09
1.867140e-06	8.035731e-09
1.867154e-06	7.683070e-09
1.867169e-06	7.622411e-09
1.867184e-06	8.035904e-09
1.867199e-06	8.038517e-09
1.867214e-06	8.013550e-09
1.867229e-06	8.025163e-09
1.867244e-06	7.988884e-09
1.867259e-06	7.991789e-09
1.867274e-06	8.061299e-09
1.867289e-06	8.020266e-09
1.867304e-06	7.920279e-09
1.867319e-06	7.925983e-09
1.867334e-06	8.023622e-09
1.867349e-06	8.041265e-09
1.867364e-06	8.010999e-09
1.867379e-06	7.994377e-09
1.867393e-06	7.914880e-09
1.867408e-06	7.821742e-09
1.867423e-06	7.971853e-09
1.867438e-06	7.979489e-09
1.867453e-06	7.989763e-09
1.867468e-06	7.902470e-09
1.867483e-06	7.966926e-09
1.867498e-06	8.022561e-09
1.867513e-06	8.006019e-09
1.867528e-06	7.906891e-09
1.867543e-06	8.040977e-09
1.867558e-06	8.053002e-09
1.867573e-06	8.048989e-09
1.867588e-06	8.041892e-09
1.867603e-06	7.962306e-09
1.867618e-06	8.026675e-09
1.867633e-06	8.052652e-09
1.867647e-06	8.030662e-09
1.867662e-06	7.982056e-09
1.867677e-06	8.010527e-09
1.867692e-06	7.996455e-09
1.867707e-06	8.050913e-09
1.867722e-06	8.052771e-09
1.867737e-06	7.997409e-09
1.867752e-06	8.020064e-09
1.867767e-06	8.055771e-09
1.867782e-06	8.035909e-09
1.867797e-06	7.070796e-09
1.867812e-06	6.282937e-09
1.867827e-06	7.259098e-09
1.867842e-06	7.760630e-09
1.867857e-06	7.701659e-09
1.867872e-06	8.003192e-09
1.867887e-06	8.001243e-09
1.867901e-06	8.051011e-09
1.867916e-06	8.066865e-09
1.867931e-06	8.057667e-09
1.867946e-06	7.915085e-09
1.867961e-06	7.734476e-09
1.867976e-06	7.903235e-09
1.867991e-06	7.678445e-09
1.868006e-06	7.457635e-09
1.868021e-06	7.464262e-09
1.868036e-06	7.966896e-09
1.868051e-06	8.025774e-09
1.868066e-06	7.897063e-09
1.868081e-06	7.833123e-09
1.868096e-06	7.608767e-09
1.868111e-06	7.683236e-09
1.868126e-06	8.059029e-09
1.868141e-06	8.057206e-09
1.868156e-06	7.829235e-09
1.868170e-06	7.125739e-09
1.868185e-06	7.508684e-09
1.868200e-06	8.038454e-09
1.868215e-06	8.050046e-09
1.868230e-06	7.926535e-09
1.868245e-06	6.794540e-09
1.868260e-06	5.519571e-09
1.868275e-06	7.755904e-09
1.868290e-06	8.056678e-09
1.868305e-06	8.044768e-09
1.868320e-06	7.762290e-09
1.868335e-06	7.798868e-09
1.868350e-06	7.995568e-09
1.868365e-06	8.048936e-09
1.868380e-06	7.995488e-09
1.868395e-06	8.046569e-09
1.868410e-06	8.059946e-09
1.868425e-06	8.048290e-09
1.868440e-06	7.907265e-09
1.868454e-06	7.707999e-09
1.868469e-06	7.998169e-09
1.868484e-06	8.064467e-09
1.868499e-06	8.051946e-09
1.868514e-06	8.054607e-09
1.868529e-06	8.044452e-09
1.868544e-06	8.036790e-09
1.868559e-06	8.024177e-09
1.868574e-06	7.986945e-09
1.868589e-06	8.019374e-09
1.868604e-06	8.045894e-09
1.868619e-06	8.027071e-09
1.868634e-06	7.908806e-09
1.868649e-06	7.732419e-09
1.868664e-06	7.951333e-09
1.868679e-06	7.976298e-09
1.868694e-06	8.006261e-09
1.868709e-06	7.947464e-09
1.868724e-06	8.036096e-09
1.868738e-06	8.049410e-09
1.868753e-06	7.994270e-09
1.868768e-06	8.012074e-09
1.868783e-06	8.039227e-09
1.868798e-06	8.031325e-09
1.868813e-06	8.014589e-09
1.868828e-06	7.822342e-09
1.868843e-06	7.594161e-09
1.868858e-06	8.014814e-09
1.868873e-06	8.048689e-09
1.868888e-06	8.014808e-09
1.868903e-06	7.991793e-09
1.868918e-06	8.002310e-09
1.868933e-06	8.014609e-09
1.868948e-06	8.018764e-09
1.868963e-06	8.002326e-09
1.868978e-06	7.770832e-09
1.868993e-06	7.744644e-09
1.869008e-06	8.034347e-09
1.869023e-06	8.010893e-09
1.869038e-06	8.033943e-09
1.869052e-06	8.067089e-09
1.869067e-06	8.075769e-09
1.869082e-06	8.069648e-09
1.869097e-06	8.022212e-09
1.869112e-06	7.948578e-09
1.869127e-06	7.902306e-09
1.869142e-06	7.865363e-09
1.869157e-06	7.917603e-09
1.869172e-06	7.941589e-09
1.869187e-06	8.044047e-09
1.869202e-06	7.994407e-09
1.869217e-06	7.978996e-09
1.869232e-06	8.047185e-09
1.869247e-06	7.991017e-09
1.869262e-06	7.946336e-09
1.869277e-06	8.049804e-09
1.869292e-06	8.050118e-09
1.869307e-06	7.984131e-09
1.869322e-06	7.938545e-09
1.869337e-06	8.043105e-09
1.869352e-06	8.021536e-09
1.869366e-06	7.963325e-09
1.869381e-06	8.023032e-09
1.869396e-06	8.013838e-09
1.869411e-06	7.936169e-09
1.869426e-06	7.864418e-09
1.869441e-06	8.030637e-09
1.869456e-06	8.062580e-09
1.869471e-06	8.061881e-09
1.869486e-06	7.982684e-09
1.869501e-06	7.945334e-09
1.869516e-06	7.969231e-09
1.869531e-06	7.871220e-09
1.869546e-06	8.013141e-09
1.869561e-06	8.071280e-09
1.869576e-06	8.068314e-09
1.869591e-06	8.060090e-09
1.869606e-06	8.019834e-09
1.869621e-06	7.961031e-09
1.869636e-06	7.666111e-09
1.869651e-06	7.935741e-09
1.869666e-06	7.998334e-09
1.869681e-06	7.985803e-09
1.869696e-06	8.041079e-09
1.869710e-06	8.042069e-09
1.869725e-06	8.025995e-09
1.869740e-06	8.038661e-09
1.869755e-06	8.001085e-09
1.869770e-06	7.906177e-09
1.869785e-06	8.057165e-09
1.869800e-06	8.055741e-09
1.869815e-06	7.916852e-09
1.869830e-06	7.359804e-09
1.869845e-06	7.779288e-09
1.869860e-06	8.046623e-09
1.869875e-06	8.031645e-09
1.869890e-06	8.028735e-09
1.869905e-06	7.982883e-09
1.869920e-06	7.849167e-09
1.869935e-06	7.719327e-09
1.869950e-06	8.019724e-09
1.869965e-06	8.024587e-09
1.869980e-06	8.022776e-09
1.869995e-06	8.061022e-09
1.870010e-06	8.056709e-09
1.870025e-06	7.987990e-09
1.870040e-06	7.958100e-09
1.870055e-06	8.024377e-09
1.870070e-06	7.782122e-09
1.870084e-06	7.779394e-09
1.870099e-06	8.018869e-09
1.870114e-06	7.773229e-09
1.870129e-06	7.969473e-09
1.870144e-06	8.057505e-09
1.870159e-06	8.039744e-09
1.870174e-06	8.029415e-09
1.870189e-06	8.045086e-09
1.870204e-06	8.056873e-09
1.870219e-06	8.028172e-09
1.870234e-06	8.012906e-09
1.870249e-06	8.042938e-09
1.870264e-06	8.044001e-09
1.870279e-06	8.045625e-09
1.870294e-06	8.061226e-09
1.870309e-06	8.037814e-09
1.870324e-06	7.975767e-09
1.870339e-06	7.918327e-09
1.870354e-06	7.148345e-09
1.870369e-06	7.851614e-09
1.870384e-06	7.984212e-09
1.870399e-06	7.942619e-09
1.870414e-06	7.993855e-09
1.870429e-06	8.033199e-09
1.870444e-06	7.985153e-09
1.870459e-06	8.037553e-09
1.870473e-06	8.013075e-09
1.870488e-06	8.054902e-09
1.870503e-06	8.044472e-09
1.870518e-06	8.024762e-09
1.870533e-06	8.042640e-09
1.870548e-06	8.039503e-09
1.870563e-06	8.037535e-09
1.870578e-06	8.032773e-09
1.870593e-06	8.010233e-09
1.870608e-06	7.749335e-09
1.870623e-06	7.889885e-09
1.870638e-06	8.041761e-09
1.870653e-06	8.016493e-09
1.870668e-06	7.832551e-09
1.870683e-06	7.888294e-09
1.870698e-06	7.986648e-09
1.870713e-06	8.013462e-09
1.870728e-06	8.040685e-09
1.870743e-06	8.037463e-09
1.870758e-06	8.060137e-09
1.870773e-06	8.062583e-09
1.870788e-06	8.054499e-09
1.870803e-06	8.044331e-09
1.870818e-06	8.058468e-09
1.870833e-06	8.046389e-09
1.870848e-06	8.039494e-09
1.870863e-06	8.033763e-09
1.870878e-06	7.982003e-09
1.870893e-06	7.583328e-09
1.870907e-06	6.947898e-09
1.870922e-06	7.984429e-09
1.870937e-06	7.885085e-09
1.870952e-06	7.358385e-09
1.870967e-06	7.888403e-09
1.870982e-06	8.003026e-09
1.870997e-06	8.031736e-09
1.871012e-06	8.053143e-09
1.871027e-06	8.048637e-09
1.871042e-06	8.041942e-09
1.871057e-06	8.038187e-09
1.871072e-06	7.882349e-09
1.871087e-06	6.405580e-09
1.871102e-06	7.660241e-09
1.871117e-06	8.023119e-09
1.871132e-06	7.999291e-09
1.871147e-06	8.016295e-09
1.871162e-06	7.976220e-09
1.871177e-06	7.243926e-09
1.871192e-06	7.777997e-09
1.871207e-06	7.973419e-09
1.871222e-06	8.020938e-09
1.871237e-06	8.040850e-09
1.871252e-06	8.019708e-09
1.871267e-06	8.020813e-09
1.871282e-06	8.054231e-09
1.871297e-06	7.883074e-09
1.871312e-06	7.594969e-09
1.871327e-06	7.726530e-09
1.871342e-06	7.940613e-09
1.871357e-06	8.031912e-09
1.871372e-06	8.035067e-09
1.871386e-06	8.035123e-09
1.871401e-06	8.044152e-09
1.871416e-06	8.023227e-09
1.871431e-06	8.021891e-09
1.871446e-06	7.983503e-09
1.871461e-06	7.959366e-09
1.871476e-06	7.502079e-09
1.871491e-06	7.338397e-09
1.871506e-06	6.731197e-09
1.871521e-06	7.895160e-09
1.871536e-06	8.021092e-09
1.871551e-06	7.933387e-09
1.871566e-06	7.892417e-09
1.871581e-06	8.029541e-09
1.871596e-06	7.936426e-09
1.871611e-06	8.008300e-09
1.871626e-06	7.982502e-09
1.871641e-06	7.994478e-09
1.871656e-06	8.033203e-09
1.871671e-06	7.920822e-09
1.871686e-06	7.892567e-09
1.871701e-06	8.026112e-09
1.871716e-06	7.858442e-09
1.871731e-06	7.846674e-09
1.871746e-06	8.047704e-09
1.871761e-06	8.035426e-09
1.871776e-06	8.004998e-09
1.871791e-06	7.962977e-09
1.871806e-06	7.707696e-09
1.871821e-06	7.379826e-09
1.871836e-06	7.666529e-09
1.871851e-06	7.987520e-09
1.871866e-06	8.032881e-09
1.871881e-06	8.053926e-09
1.871896e-06	8.029550e-09
1.871911e-06	7.945461e-09
1.871926e-06	7.936892e-09
1.871940e-06	8.045259e-09
1.871955e-06	8.044568e-09
1.871970e-06	7.930100e-09
1.871985e-06	7.956420e-09
1.872000e-06	7.978652e-09
1.872015e-06	7.751028e-09
1.872030e-06	8.012380e-09
1.872045e-06	8.064515e-09
1.872060e-06	8.044412e-09
1.872075e-06	8.016367e-09
1.872090e-06	8.010760e-09
1.872105e-06	8.025368e-09
1.872120e-06	7.830032e-09
1.872135e-06	7.686455e-09
1.872150e-06	8.008711e-09
1.872165e-06	8.052542e-09
1.872180e-06	8.054176e-09
1.872195e-06	8.057337e-09
1.872210e-06	8.053674e-09
1.872225e-06	8.043881e-09
1.872240e-06	7.915868e-09
1.872255e-06	7.905041e-09
1.872270e-06	8.002512e-09
1.872285e-06	8.017144e-09
1.872300e-06	8.016685e-09
1.872315e-06	8.041731e-09
1.872330e-06	7.988877e-09
1.872345e-06	8.000292e-09
1.872360e-06	8.059213e-09
1.872375e-06	8.049744e-09
1.872390e-06	8.015468e-09
1.872405e-06	8.007121e-09
1.872420e-06	8.036628e-09
1.872435e-06	8.001327e-09
1.872450e-06	7.482644e-09
1.872465e-06	7.397380e-09
1.872480e-06	7.795422e-09
1.872495e-06	7.581587e-09
1.872510e-06	7.669181e-09
1.872525e-06	7.780566e-09
1.872540e-06	7.940282e-09
1.872555e-06	8.041757e-09
1.872570e-06	8.050900e-09
1.872585e-06	8.024595e-09
1.872600e-06	7.967310e-09
1.872615e-06	8.041012e-09
1.872629e-06	8.023455e-09
1.872644e-06	7.992209e-09
1.872659e-06	8.023007e-09
1.872674e-06	8.036141e-09
1.872689e-06	8.047533e-09
1.872704e-06	8.024775e-09
1.872719e-06	7.986429e-09
1.872734e-06	7.833700e-09
1.872749e-06	7.991619e-09
1.872764e-06	8.024026e-09
1.872779e-06	7.823133e-09
1.872794e-06	6.719122e-09
1.872809e-06	7.807191e-09
1.872824e-06	8.017924e-09
1.872839e-06	7.928771e-09
1.872854e-06	7.967802e-09
1.872869e-06	7.964783e-09
1.872884e-06	7.840955e-09
1.872899e-06	7.963958e-09
1.872914e-06	7.995277e-09
1.872929e-06	7.979306e-09
1.872944e-06	8.026614e-09
1.872959e-06	7.987014e-09
1.872974e-06	8.052861e-09
1.872989e-06	8.061629e-09
1.873004e-06	8.024962e-09
1.873019e-06	7.823555e-09
1.873034e-06	7.784570e-09
1.873049e-06	7.938392e-09
1.873064e-06	7.772760e-09
1.873079e-06	6.408206e-09
1.873094e-06	7.231911e-09
1.873109e-06	6.669817e-09
1.873124e-06	7.561257e-09
1.873139e-06	7.649969e-09
1.873154e-06	7.705452e-09
1.873169e-06	8.001271e-09
1.873184e-06	7.922435e-09
1.873199e-06	7.717962e-09
1.873214e-06	7.620397e-09
1.873229e-06	8.028546e-09
1.873244e-06	8.062442e-09
1.873259e-06	8.039896e-09
1.873274e-06	7.762443e-09
1.873289e-06	6.867528e-09
1.873304e-06	7.759871e-09
1.873319e-06	7.949382e-09
1.873334e-06	7.994905e-09
1.873349e-06	8.033903e-09
1.873364e-06	7.956150e-09
1.873379e-06	7.954743e-09
1.873394e-06	7.890020e-09
1.873409e-06	7.986864e-09
1.873424e-06	8.011998e-09
1.873439e-06	7.996338e-09
1.873454e-06	8.037317e-09
1.873469e-06	7.870142e-09
1.873484e-06	7.187981e-09
1.873499e-06	7.905634e-09
1.873514e-06	7.954109e-09
1.873529e-06	7.987413e-09
1.873544e-06	7.523324e-09
1.873559e-06	6.844805e-09
1.873574e-06	7.698501e-09
1.873589e-06	7.897905e-09
1.873604e-06	8.005855e-09
1.873619e-06	7.813161e-09
1.873633e-06	7.931777e-09
1.873648e-06	7.907914e-09
1.873663e-06	7.402764e-09
1.873678e-06	7.266758e-09
1.873693e-06	7.906624e-09
1.873708e-06	7.955362e-09
1.873723e-06	7.935572e-09
1.873738e-06	7.846948e-09
1.873753e-06	7.780339e-09
1.873768e-06	8.008899e-09
1.873783e-06	7.986513e-09
1.873798e-06	8.011559e-09
1.873813e-06	8.046664e-09
1.873828e-06	8.040789e-09
1.873843e-06	8.019422e-09
1.873858e-06	8.038234e-09
1.873873e-06	7.999670e-09
1.873888e-06	7.832030e-09
1.873903e-06	7.992425e-09
1.873918e-06	8.049950e-09
1.873933e-06	8.049665e-09
1.873948e-06	8.000395e-09
1.873963e-06	7.915795e-09
1.873978e-06	8.017369e-09
1.873993e-06	8.041406e-09
1.874008e-06	7.667933e-09
1.874023e-06	7.812255e-09
1.874038e-06	7.940616e-09
1.874053e-06	8.022491e-09
1.874068e-06	8.048591e-09
1.874083e-06	8.026863e-09
1.874098e-06	7.994988e-09
1.874113e-06	7.942160e-09
1.874128e-06	7.851343e-09
1.874143e-06	7.015948e-09
1.874158e-06	7.476883e-09
1.874173e-06	7.349039e-09
1.874188e-06	7.843310e-09
1.874203e-06	8.027411e-09
1.874218e-06	7.937266e-09
1.874233e-06	7.956304e-09
1.874248e-06	8.037704e-09
1.874263e-06	8.053680e-09
1.874278e-06	8.061393e-09
1.874293e-06	8.011089e-09
1.874308e-06	7.953618e-09
1.874323e-06	7.997571e-09
1.874338e-06	8.022346e-09
1.874353e-06	8.014639e-09
1.874368e-06	8.037986e-09
1.874383e-06	8.054651e-09
1.874398e-06	8.054602e-09
1.874413e-06	7.988914e-09
1.874428e-06	8.026214e-09
1.874443e-06	8.062213e-09
1.874458e-06	8.051114e-09
1.874473e-06	8.004620e-09
1.874488e-06	7.963232e-09
1.874503e-06	7.843971e-09
1.874518e-06	8.012827e-09
1.874533e-06	8.056783e-09
1.874548e-06	8.032738e-09
1.874563e-06	7.947109e-09
1.874578e-06	7.914689e-09
1.874593e-06	7.753520e-09
1.874608e-06	7.883225e-09
1.874623e-06	8.053985e-09
1.874638e-06	8.041268e-09
1.874653e-06	7.963675e-09
1.874668e-06	7.739462e-09
1.874683e-06	8.001595e-09
1.874698e-06	8.050780e-09
1.874713e-06	8.032381e-09
1.874728e-06	7.924545e-09
1.874743e-06	8.002815e-09
1.874758e-06	7.927897e-09
1.874773e-06	7.586037e-09
1.874788e-06	7.892047e-09
1.874803e-06	8.024030e-09
1.874818e-06	8.005603e-09
1.874833e-06	7.899766e-09
1.874848e-06	7.911587e-09
1.874863e-06	7.323752e-09
1.874878e-06	7.553000e-09
1.874893e-06	8.033884e-09
1.874908e-06	8.059230e-09
1.874923e-06	8.007993e-09
1.874938e-06	8.014543e-09
1.874953e-06	8.041239e-09
1.874968e-06	8.041698e-09
1.874983e-06	8.004422e-09
1.874998e-06	7.940557e-09
1.875013e-06	8.027071e-09
1.875028e-06	8.012250e-09
1.875043e-06	8.029089e-09
1.875058e-06	8.006374e-09
1.875073e-06	7.929224e-09
1.875088e-06	7.960196e-09
1.875103e-06	7.983855e-09
1.875118e-06	8.041187e-09
1.875133e-06	8.043495e-09
1.875148e-06	7.975625e-09
1.875163e-06	7.855528e-09
1.875178e-06	7.873416e-09
1.875193e-06	7.734624e-09
1.875208e-06	7.724121e-09
1.875223e-06	7.973363e-09
1.875238e-06	7.994339e-09
1.875253e-06	7.978177e-09
1.875268e-06	7.961035e-09
1.875283e-06	7.984656e-09
1.875298e-06	7.920234e-09
1.875313e-06	7.881802e-09
1.875328e-06	7.979893e-09
1.875343e-06	8.018998e-09
1.875358e-06	8.026242e-09
1.875373e-06	8.000349e-09
1.875388e-06	7.766337e-09
1.875403e-06	7.432390e-09
1.875418e-06	7.945587e-09
1.875433e-06	7.991497e-09
1.875448e-06	7.228042e-09
1.875463e-06	7.783254e-09
1.875478e-06	7.964274e-09
1.875493e-06	7.651314e-09
1.875508e-06	7.883701e-09
1.875523e-06	8.018005e-09
1.875538e-06	7.969279e-09
1.875553e-06	7.934188e-09
1.875568e-06	8.013256e-09
1.875583e-06	7.996933e-09
1.875598e-06	8.034704e-09
1.875613e-06	8.048365e-09
1.875628e-06	8.033802e-09
1.875643e-06	8.047420e-09
1.875658e-06	8.056135e-09
1.875673e-06	8.024523e-09
1.875688e-06	7.904099e-09
1.875703e-06	7.889986e-09
1.875718e-06	7.940687e-09
1.875733e-06	7.917930e-09
1.875748e-06	8.007078e-09
1.875763e-06	7.595708e-09
1.875778e-06	7.887213e-09
1.875793e-06	8.035308e-09
1.875808e-06	7.942490e-09
1.875823e-06	7.813968e-09
1.875838e-06	7.996153e-09
1.875853e-06	8.044107e-09
1.875868e-06	7.969823e-09
1.875883e-06	7.966992e-09
1.875898e-06	8.006064e-09
1.875913e-06	7.971008e-09
1.875928e-06	8.017006e-09
1.875943e-06	8.019552e-09
1.875958e-06	8.011363e-09
1.875973e-06	8.058180e-09
1.875988e-06	8.056149e-09
1.876003e-06	8.056235e-09
1.876018e-06	8.036352e-09
1.876033e-06	7.813587e-09
1.876048e-06	7.981154e-09
1.876063e-06	8.052086e-09
1.876078e-06	8.047743e-09
1.876093e-06	8.034363e-09
1.876108e-06	8.029736e-09
1.876123e-06	7.961026e-09
1.876138e-06	7.930115e-09
1.876153e-06	8.037536e-09
1.876168e-06	8.045967e-09
1.876183e-06	7.994206e-09
1.876198e-06	7.853843e-09
1.876213e-06	8.021647e-09
1.876228e-06	8.043549e-09
1.876243e-06	7.976461e-09
1.876258e-06	7.797216e-09
1.876273e-06	8.001299e-09
1.876288e-06	8.026351e-09
1.876303e-06	8.055984e-09
1.876318e-06	8.051851e-09
1.876333e-06	8.034630e-09
1.876348e-06	7.575179e-09
1.876363e-06	6.973187e-09
1.876378e-06	7.558420e-09
1.876393e-06	8.014460e-09
1.876409e-06	8.051960e-09
1.876424e-06	8.039290e-09
1.876439e-06	7.972650e-09
1.876454e-06	7.910969e-09
1.876469e-06	8.001760e-09
1.876484e-06	8.048848e-09
1.876499e-06	7.987656e-09
1.876514e-06	7.009547e-09
1.876529e-06	6.716331e-09
1.876544e-06	8.006284e-09
1.876559e-06	8.038495e-09
1.876574e-06	8.050462e-09
1.876589e-06	8.062244e-09
1.876604e-06	8.055144e-09
1.876619e-06	8.014450e-09
1.876634e-06	8.035668e-09
1.876649e-06	8.050979e-09
1.876664e-06	7.879491e-09
1.876679e-06	7.938773e-09
1.876694e-06	8.037677e-09
1.876709e-06	7.877858e-09
1.876724e-06	7.687793e-09
1.876739e-06	8.011416e-09
1.876754e-06	8.001922e-09
1.876769e-06	8.040971e-09
1.876784e-06	8.032325e-09
1.876799e-06	7.878699e-09
1.876814e-06	7.768718e-09
1.876829e-06	8.005408e-09
1.876844e-06	7.926641e-09
1.876859e-06	7.925939e-09
1.876874e-06	8.034502e-09
1.876889e-06	7.607534e-09
1.876904e-06	6.697951e-09
1.876919e-06	7.938337e-09
1.876934e-06	7.953152e-09
1.876949e-06	7.971690e-09
1.876964e-06	7.993526e-09
1.876979e-06	8.005435e-09
1.876994e-06	8.038237e-09
1.877009e-06	8.043226e-09
1.877024e-06	8.051391e-09
1.877039e-06	7.862665e-09
1.877054e-06	7.584234e-09
1.877069e-06	7.995639e-09
1.877084e-06	8.026815e-09
1.877099e-06	7.641348e-09
1.877114e-06	7.598318e-09
1.877129e-06	7.786270e-09
1.877144e-06	7.628411e-09
1.877159e-06	7.968392e-09
1.877174e-06	8.041918e-09
1.877189e-06	8.039592e-09
1.877204e-06	8.016737e-09
1.877219e-06	8.011057e-09
1.877234e-06	8.000377e-09
1.877249e-06	7.965331e-09
1.877264e-06	7.807913e-09
1.877279e-06	7.938923e-09
1.877294e-06	7.985886e-09
1.877309e-06	7.811952e-09
1.877324e-06	8.008553e-09
1.877339e-06	8.020189e-09
1.877354e-06	7.368157e-09
1.877369e-06	6.869226e-09
1.877384e-06	7.730585e-09
1.877400e-06	7.933386e-09
1.877415e-06	8.010141e-09
1.877430e-06	8.029563e-09
1.877445e-06	8.050372e-09
1.877460e-06	8.013148e-09
1.877475e-06	7.951130e-09
1.877490e-06	8.030665e-09
1.877505e-06	8.037346e-09
1.877520e-06	8.029085e-09
1.877535e-06	7.995287e-09
1.877550e-06	8.035494e-09
1.877565e-06	8.043239e-09
1.877580e-06	8.030580e-09
1.877595e-06	8.026414e-09
1.877610e-06	8.017282e-09
1.877625e-06	7.861580e-09
1.877640e-06	7.837657e-09
1.877655e-06	8.005122e-09
1.877670e-06	8.003879e-09
1.877685e-06	8.004009e-09
1.877700e-06	8.036813e-09
1.877715e-06	8.026364e-09
1.877730e-06	7.947257e-09
1.877745e-06	8.002085e-09
1.877760e-06	8.016764e-09
1.877775e-06	8.021906e-09
1.877790e-06	7.732370e-09
1.877805e-06	7.757274e-09
1.877820e-06	7.900561e-09
1.877835e-06	7.894900e-09
1.877850e-06	8.024812e-09
1.877865e-06	8.045218e-09
1.877880e-06	8.027565e-09
1.877895e-06	7.887807e-09
1.877910e-06	7.775265e-09
1.877925e-06	8.014408e-09
1.877940e-06	8.021467e-09
1.877955e-06	7.858315e-09
1.877970e-06	7.327763e-09
1.877985e-06	7.890693e-09
1.878000e-06	7.772793e-09
1.878015e-06	7.931879e-09
1.878030e-06	8.023414e-09
1.878045e-06	7.938091e-09
1.878060e-06	7.734496e-09
1.878075e-06	7.802034e-09
1.878091e-06	7.785917e-09
1.878106e-06	8.014458e-09
1.878121e-06	8.037312e-09
1.878136e-06	8.023473e-09
1.878151e-06	8.025849e-09
1.878166e-06	7.942960e-09
1.878181e-06	7.746751e-09
1.878196e-06	7.779082e-09
1.878211e-06	7.978505e-09
1.878226e-06	7.890970e-09
1.878241e-06	8.017617e-09
1.878256e-06	8.037732e-09
1.878271e-06	8.052434e-09
1.878286e-06	8.034946e-09
1.878301e-06	7.971869e-09
1.878316e-06	7.887335e-09
1.878331e-06	7.916785e-09
1.878346e-06	7.986264e-09
1.878361e-06	8.037077e-09
1.878376e-06	8.032212e-09
1.878391e-06	7.984962e-09
1.878406e-06	7.856220e-09
1.878421e-06	8.001764e-09
1.878436e-06	7.890277e-09
1.878451e-06	7.863201e-09
1.878466e-06	8.004715e-09
1.878481e-06	8.052446e-09
1.878496e-06	7.908625e-09
1.878511e-06	7.466320e-09
1.878526e-06	8.011967e-09
1.878541e-06	8.035133e-09
1.878556e-06	7.786795e-09
1.878571e-06	7.880833e-09
1.878586e-06	7.930927e-09
1.878601e-06	7.760712e-09
1.878616e-06	7.866550e-09
1.878631e-06	7.822741e-09
1.878647e-06	7.500186e-09
1.878662e-06	7.772756e-09
1.878677e-06	8.011206e-09
1.878692e-06	8.042151e-09
1.878707e-06	7.950877e-09
1.878722e-06	7.793506e-09
1.878737e-06	7.855247e-09
1.878752e-06	7.860065e-09
1.878767e-06	7.772541e-09
1.878782e-06	7.811926e-09
1.878797e-06	7.350224e-09
1.878812e-06	7.529405e-09
1.878827e-06	7.708978e-09
1.878842e-06	7.964855e-09
1.878857e-06	7.835399e-09
1.878872e-06	7.841758e-09
1.878887e-06	7.665329e-09
1.878902e-06	7.782342e-09
1.878917e-06	7.976751e-09
1.878932e-06	8.041359e-09
1.878947e-06	8.037859e-09
1.878962e-06	8.045737e-09
1.878977e-06	7.962174e-09
1.878992e-06	7.852723e-09
1.879007e-06	7.904716e-09
1.879022e-06	7.762342e-09
1.879037e-06	7.946471e-09
1.879052e-06	8.041160e-09
1.879067e-06	8.049489e-09
1.879082e-06	8.005661e-09
1.879097e-06	7.895332e-09
1.879112e-06	8.005626e-09
1.879128e-06	8.037043e-09
1.879143e-06	8.040342e-09
1.879158e-06	7.986398e-09
1.879173e-06	7.927956e-09
1.879188e-06	7.923767e-09
1.879203e-06	7.723480e-09
1.879218e-06	7.987449e-09
1.879233e-06	8.035233e-09
1.879248e-06	7.939322e-09
1.879263e-06	8.005190e-09
1.879278e-06	8.033361e-09
1.879293e-06	8.017787e-09
1.879308e-06	7.867464e-09
1.879323e-06	7.959980e-09
