1.837003e-06	8.121370e-09
1.837018e-06	8.121387e-09
1.837033e-06	8.121385e-09
1.837048e-06	8.121367e-09
1.837062e-06	8.121340e-09
1.837077e-06	8.120999e-09
1.837092e-06	8.121294e-09
1.837106e-06	8.121230e-09
1.837121e-06	8.121279e-09
1.837136e-06	8.121263e-09
1.837150e-06	8.121196e-09
1.837165e-06	8.120806e-09
1.837180e-06	8.121195e-09
1.837194e-06	8.121120e-09
1.837209e-06	8.121175e-09
1.837224e-06	8.121156e-09
1.837239e-06	8.121139e-09
1.837253e-06	8.121124e-09
1.837268e-06	8.121105e-09
1.837283e-06	8.121085e-09
1.837297e-06	8.121070e-09
1.837312e-06	8.121047e-09
1.837327e-06	8.121014e-09
1.837341e-06	8.120904e-09
1.837356e-06	8.120995e-09
1.837371e-06	8.120982e-09
1.837386e-06	8.120948e-09
1.837400e-06	8.120883e-09
1.837415e-06	8.120763e-09
1.837430e-06	8.120872e-09
1.837444e-06	8.120834e-09
1.837459e-06	8.120741e-09
1.837474e-06	8.120851e-09
1.837488e-06	8.120829e-09
1.837503e-06	8.120828e-09
1.837518e-06	8.120810e-09
1.837533e-06	8.120793e-09
1.837547e-06	8.120777e-09
1.837562e-06	8.120668e-09
1.837577e-06	8.120733e-09
1.837591e-06	8.120724e-09
1.837606e-06	8.120704e-09
1.837621e-06	8.120661e-09
1.837635e-06	8.120444e-09
1.837650e-06	8.120532e-09
1.837665e-06	8.120631e-09
1.837680e-06	8.120585e-09
1.837694e-06	8.120601e-09
1.837709e-06	8.120578e-09
1.837724e-06	8.120459e-09
1.837738e-06	8.120460e-09
1.837753e-06	8.120474e-09
1.837768e-06	8.120494e-09
1.837782e-06	8.120496e-09
1.837797e-06	8.120474e-09
1.837812e-06	8.120450e-09
1.837827e-06	8.120422e-09
1.837841e-06	8.119857e-09
1.837856e-06	8.120390e-09
1.837871e-06	8.120380e-09
1.837885e-06	8.120352e-09
1.837900e-06	8.120357e-09
1.837915e-06	8.120337e-09
1.837929e-06	8.120322e-09
1.837944e-06	8.120301e-09
1.837959e-06	8.120285e-09
1.837974e-06	8.120215e-09
1.837988e-06	8.120183e-09
1.838003e-06	8.120203e-09
1.838018e-06	8.120206e-09
1.838032e-06	8.120034e-09
1.838047e-06	8.120173e-09
1.838062e-06	8.120160e-09
1.838077e-06	8.120144e-09
1.838091e-06	8.120129e-09
1.838106e-06	8.120109e-09
1.838121e-06	8.120040e-09
1.838135e-06	8.119983e-09
1.838150e-06	8.119915e-09
1.838165e-06	8.119872e-09
1.838179e-06	8.119550e-09
1.838194e-06	8.119857e-09
1.838209e-06	8.119902e-09
1.838224e-06	8.119936e-09
1.838238e-06	8.119951e-09
1.838253e-06	8.119934e-09
1.838268e-06	8.119917e-09
1.838282e-06	8.119900e-09
1.838297e-06	8.119880e-09
1.838312e-06	8.119866e-09
1.838327e-06	8.119846e-09
1.838341e-06	8.119830e-09
1.838356e-06	8.119813e-09
1.838371e-06	8.119797e-09
1.838385e-06	8.119777e-09
1.838400e-06	8.119760e-09
1.838415e-06	8.119743e-09
1.838429e-06	8.119726e-09
1.838444e-06	8.119700e-09
1.838459e-06	8.119641e-09
1.838474e-06	8.119590e-09
1.838488e-06	8.119650e-09
1.838503e-06	8.119635e-09
1.838518e-06	8.119619e-09
1.838532e-06	8.119604e-09
1.838547e-06	8.119587e-09
1.838562e-06	8.119569e-09
1.838577e-06	8.119548e-09
1.838591e-06	8.119533e-09
1.838606e-06	8.119478e-09
1.838621e-06	8.119462e-09
1.838635e-06	8.119447e-09
1.838650e-06	8.119304e-09
1.838665e-06	8.119348e-09
1.838680e-06	8.119417e-09
1.838694e-06	8.119402e-09
1.838709e-06	8.119389e-09
1.838724e-06	8.119362e-09
1.838738e-06	8.119196e-09
1.838753e-06	8.119331e-09
1.838768e-06	8.119255e-09
1.838782e-06	8.118820e-09
1.838797e-06	8.119280e-09
1.838812e-06	8.119269e-09
1.838827e-06	8.119208e-09
1.838841e-06	8.119208e-09
1.838856e-06	8.119218e-09
1.838871e-06	8.119200e-09
1.838885e-06	8.119181e-09
1.838900e-06	8.119073e-09
1.838915e-06	8.119079e-09
1.838930e-06	8.119117e-09
1.838944e-06	8.119008e-09
1.838959e-06	8.119056e-09
1.838974e-06	8.119063e-09
1.838988e-06	8.119054e-09
1.839003e-06	8.119038e-09
1.839018e-06	8.119018e-09
1.839033e-06	8.118984e-09
1.839047e-06	8.118571e-09
1.839062e-06	8.118923e-09
1.839077e-06	8.118950e-09
1.839091e-06	8.118938e-09
1.839106e-06	8.118920e-09
1.839121e-06	8.118903e-09
1.839136e-06	8.118883e-09
1.839150e-06	8.118733e-09
1.839165e-06	8.118847e-09
1.839180e-06	8.118832e-09
1.839194e-06	8.118816e-09
1.839209e-06	8.118798e-09
1.839224e-06	8.118776e-09
1.839239e-06	8.118585e-09
1.839253e-06	8.118436e-09
1.839268e-06	8.118692e-09
1.839283e-06	8.118707e-09
1.839297e-06	8.118688e-09
1.839312e-06	8.118672e-09
1.839327e-06	8.118655e-09
1.839342e-06	8.118562e-09
1.839356e-06	8.118438e-09
1.839371e-06	8.118595e-09
1.839386e-06	8.118574e-09
1.839400e-06	8.118530e-09
1.839415e-06	8.118550e-09
1.839430e-06	8.118534e-09
1.839445e-06	8.118513e-09
1.839459e-06	8.118294e-09
1.839474e-06	8.118344e-09
1.839489e-06	8.118411e-09
1.839503e-06	8.118259e-09
1.839518e-06	8.118306e-09
1.839533e-06	8.118346e-09
1.839548e-06	8.118306e-09
1.839562e-06	8.118289e-09
1.839577e-06	8.118329e-09
1.839592e-06	8.118323e-09
1.839606e-06	8.118287e-09
1.839621e-06	8.118263e-09
1.839636e-06	8.118283e-09
1.839651e-06	8.118265e-09
1.839665e-06	8.118193e-09
1.839680e-06	8.118192e-09
1.839695e-06	8.118150e-09
1.839709e-06	8.117764e-09
1.839724e-06	8.118043e-09
1.839739e-06	8.117935e-09
1.839754e-06	8.118117e-09
1.839768e-06	8.118109e-09
1.839783e-06	8.118096e-09
1.839798e-06	8.118088e-09
1.839812e-06	8.118076e-09
1.839827e-06	8.118027e-09
1.839842e-06	8.118016e-09
1.839857e-06	8.117931e-09
1.839871e-06	8.117964e-09
1.839886e-06	8.117986e-09
1.839901e-06	8.117965e-09
1.839916e-06	8.117928e-09
1.839930e-06	8.117833e-09
1.839945e-06	8.117886e-09
1.839960e-06	8.117899e-09
1.839974e-06	8.117866e-09
1.839989e-06	8.117840e-09
1.840004e-06	8.117846e-09
1.840019e-06	8.117823e-09
1.840033e-06	8.117810e-09
1.840048e-06	8.117790e-09
1.840063e-06	8.117654e-09
1.840077e-06	8.117706e-09
1.840092e-06	8.117739e-09
1.840107e-06	8.117642e-09
1.840122e-06	8.117686e-09
1.840136e-06	8.117666e-09
1.840151e-06	8.117668e-09
1.840166e-06	8.117653e-09
1.840180e-06	8.117600e-09
1.840195e-06	8.117350e-09
1.840210e-06	8.117537e-09
1.840225e-06	8.117481e-09
1.840239e-06	8.117529e-09
1.840254e-06	8.117454e-09
1.840269e-06	8.117529e-09
1.840284e-06	8.117503e-09
1.840298e-06	8.117427e-09
1.840313e-06	8.117476e-09
1.840328e-06	8.117455e-09
1.840342e-06	8.117383e-09
1.840357e-06	8.117419e-09
1.840372e-06	8.117390e-09
1.840387e-06	8.117387e-09
1.840401e-06	8.117351e-09
1.840416e-06	8.117297e-09
1.840431e-06	8.117322e-09
1.840445e-06	8.117292e-09
1.840460e-06	8.117298e-09
1.840475e-06	8.117171e-09
1.840490e-06	8.117130e-09
1.840504e-06	8.117114e-09
1.840519e-06	8.117225e-09
1.840534e-06	8.117212e-09
1.840549e-06	8.117150e-09
1.840563e-06	8.117077e-09
1.840578e-06	8.117043e-09
1.840593e-06	8.117139e-09
1.840607e-06	8.117121e-09
1.840622e-06	8.117107e-09
1.840637e-06	8.117087e-09
1.840652e-06	8.117069e-09
1.840666e-06	8.116942e-09
1.840681e-06	8.116940e-09
1.840696e-06	8.116921e-09
1.840711e-06	8.116807e-09
1.840725e-06	8.116887e-09
1.840740e-06	8.116961e-09
1.840755e-06	8.116740e-09
1.840769e-06	8.116907e-09
1.840784e-06	8.116910e-09
1.840799e-06	8.116889e-09
1.840814e-06	8.116875e-09
1.840828e-06	8.116837e-09
1.840843e-06	8.116803e-09
1.840858e-06	8.116629e-09
1.840873e-06	8.116773e-09
1.840887e-06	8.116735e-09
1.840902e-06	8.116769e-09
1.840917e-06	8.116751e-09
1.840931e-06	8.116732e-09
1.840946e-06	8.116532e-09
1.840961e-06	8.116503e-09
1.840976e-06	8.116370e-09
1.840990e-06	8.116663e-09
1.841005e-06	8.116646e-09
1.841020e-06	8.116629e-09
1.841035e-06	8.116610e-09
1.841049e-06	8.116594e-09
1.841064e-06	8.116576e-09
1.841079e-06	8.116556e-09
1.841093e-06	8.116482e-09
1.841108e-06	8.116520e-09
1.841123e-06	8.116499e-09
1.841138e-06	8.116442e-09
1.841152e-06	8.116469e-09
1.841167e-06	8.116440e-09
1.841182e-06	8.116424e-09
1.841197e-06	8.116350e-09
1.841211e-06	8.116393e-09
1.841226e-06	8.116377e-09
1.841241e-06	8.116360e-09
1.841255e-06	8.116315e-09
1.841270e-06	8.116314e-09
1.841285e-06	8.115856e-09
1.841300e-06	8.116222e-09
1.841314e-06	8.116206e-09
1.841329e-06	8.116234e-09
1.841344e-06	8.116213e-09
1.841359e-06	8.116177e-09
1.841373e-06	8.115753e-09
1.841388e-06	8.116046e-09
1.841403e-06	8.116115e-09
1.841418e-06	8.116149e-09
1.841432e-06	8.116133e-09
1.841447e-06	8.116107e-09
1.841462e-06	8.116044e-09
1.841476e-06	8.116069e-09
1.841491e-06	8.116060e-09
1.841506e-06	8.116002e-09
1.841521e-06	8.115878e-09
1.841535e-06	8.115994e-09
1.841550e-06	8.115938e-09
1.841565e-06	8.115936e-09
1.841580e-06	8.115631e-09
1.841594e-06	8.115803e-09
1.841609e-06	8.115921e-09
1.841624e-06	8.115903e-09
1.841638e-06	8.115873e-09
1.841653e-06	8.115865e-09
1.841668e-06	8.115849e-09
1.841683e-06	8.115830e-09
1.841697e-06	8.115808e-09
1.841712e-06	8.115623e-09
1.841727e-06	8.115767e-09
1.841742e-06	8.115760e-09
1.841756e-06	8.115742e-09
1.841771e-06	8.115719e-09
1.841786e-06	8.115594e-09
1.841801e-06	8.115663e-09
1.841815e-06	8.115648e-09
1.841830e-06	8.115651e-09
1.841845e-06	8.115631e-09
1.841859e-06	8.115617e-09
1.841874e-06	8.115600e-09
1.841889e-06	8.115580e-09
1.841904e-06	8.115546e-09
1.841918e-06	8.115545e-09
1.841933e-06	8.115526e-09
1.841948e-06	8.115511e-09
1.841963e-06	8.115395e-09
1.841977e-06	8.115423e-09
1.841992e-06	8.115273e-09
1.842007e-06	8.115408e-09
1.842022e-06	8.115359e-09
1.842036e-06	8.115406e-09
1.842051e-06	8.115388e-09
1.842066e-06	8.115347e-09
1.842081e-06	8.115314e-09
1.842095e-06	8.115334e-09
1.842110e-06	8.115316e-09
1.842125e-06	8.115294e-09
1.842139e-06	8.115266e-09
1.842154e-06	8.115262e-09
1.842169e-06	8.115004e-09
1.842184e-06	8.115140e-09
1.842198e-06	8.115207e-09
1.842213e-06	8.115190e-09
1.842228e-06	8.115098e-09
1.842243e-06	8.115152e-09
1.842257e-06	8.115139e-09
1.842272e-06	8.115120e-09
1.842287e-06	8.115103e-09
1.842302e-06	8.115083e-09
1.842316e-06	8.115022e-09
1.842331e-06	8.114944e-09
1.842346e-06	8.114851e-09
1.842361e-06	8.114900e-09
1.842375e-06	8.114991e-09
1.842390e-06	8.114972e-09
1.842405e-06	8.114960e-09
1.842420e-06	8.114943e-09
1.842434e-06	8.114925e-09
1.842449e-06	8.114901e-09
1.842464e-06	8.114882e-09
1.842478e-06	8.114860e-09
1.842493e-06	8.114735e-09
1.842508e-06	8.114824e-09
1.842523e-06	8.114819e-09
1.842537e-06	8.114800e-09
1.842552e-06	8.114781e-09
1.842567e-06	8.114448e-09
1.842582e-06	8.114566e-09
1.842596e-06	8.114703e-09
1.842611e-06	8.114684e-09
1.842626e-06	8.114689e-09
1.842641e-06	8.114671e-09
1.842655e-06	8.114593e-09
1.842670e-06	8.114637e-09
1.842685e-06	8.114604e-09
1.842700e-06	8.114600e-09
1.842714e-06	8.114586e-09
1.842729e-06	8.114522e-09
1.842744e-06	8.114545e-09
1.842759e-06	8.114383e-09
1.842773e-06	8.114454e-09
1.842788e-06	8.114498e-09
1.842803e-06	8.114479e-09
1.842818e-06	8.114460e-09
1.842832e-06	8.114440e-09
1.842847e-06	8.114399e-09
1.842862e-06	8.114367e-09
1.842876e-06	8.114392e-09
1.842891e-06	8.114374e-09
1.842906e-06	8.114354e-09
1.842921e-06	8.114338e-09
1.842935e-06	8.114321e-09
1.842950e-06	8.114301e-09
1.842965e-06	8.114244e-09
1.842980e-06	8.114263e-09
1.842994e-06	8.114230e-09
1.843009e-06	8.114228e-09
1.843024e-06	8.114211e-09
1.843039e-06	8.114192e-09
1.843053e-06	8.114177e-09
1.843068e-06	8.114156e-09
1.843083e-06	8.114044e-09
1.843098e-06	8.114060e-09
1.843112e-06	8.114070e-09
1.843127e-06	8.114031e-09
1.843142e-06	8.114028e-09
1.843157e-06	8.114032e-09
1.843171e-06	8.114033e-09
1.843186e-06	8.114018e-09
1.843201e-06	8.113985e-09
1.843216e-06	8.113937e-09
1.843230e-06	8.113962e-09
1.843245e-06	8.113944e-09
1.843260e-06	8.113918e-09
1.843275e-06	8.113906e-09
1.843289e-06	8.113832e-09
1.843304e-06	8.113820e-09
1.843319e-06	8.113850e-09
1.843334e-06	8.113837e-09
1.843348e-06	8.113816e-09
1.843363e-06	8.113799e-09
1.843378e-06	8.113784e-09
1.843393e-06	8.113764e-09
1.843407e-06	8.113748e-09
1.843422e-06	8.113727e-09
1.843437e-06	8.113710e-09
1.843452e-06	8.113683e-09
1.843466e-06	8.113644e-09
1.843481e-06	8.113541e-09
1.843496e-06	8.113624e-09
1.843511e-06	8.113621e-09
1.843525e-06	8.113497e-09
1.843540e-06	8.113312e-09
1.843555e-06	8.113562e-09
1.843570e-06	8.113548e-09
1.843584e-06	8.113533e-09
1.843599e-06	8.113433e-09
1.843614e-06	8.113391e-09
1.843629e-06	8.113422e-09
1.843643e-06	8.113425e-09
1.843658e-06	8.113444e-09
1.843673e-06	8.113428e-09
1.843688e-06	8.113400e-09
1.843702e-06	8.113368e-09
1.843717e-06	8.113313e-09
1.843732e-06	8.113350e-09
1.843747e-06	8.113288e-09
1.843761e-06	8.113318e-09
1.843776e-06	8.113300e-09
1.843791e-06	8.113251e-09
1.843806e-06	8.113228e-09
1.843820e-06	8.113241e-09
1.843835e-06	8.112740e-09
1.843850e-06	8.113164e-09
1.843865e-06	8.113055e-09
1.843879e-06	8.113082e-09
1.843894e-06	8.113157e-09
1.843909e-06	8.113135e-09
1.843924e-06	8.113083e-09
1.843938e-06	8.113104e-09
1.843953e-06	8.112999e-09
1.843968e-06	8.113010e-09
1.843983e-06	8.112987e-09
1.843997e-06	8.112970e-09
1.844012e-06	8.113008e-09
1.844027e-06	8.112896e-09
1.844042e-06	8.112728e-09
1.844056e-06	8.112914e-09
1.844071e-06	8.112926e-09
1.844086e-06	8.112918e-09
1.844101e-06	8.112857e-09
1.844115e-06	8.112799e-09
1.844130e-06	8.112834e-09
1.844145e-06	8.112394e-09
1.844160e-06	8.112828e-09
1.844174e-06	8.112787e-09
1.844189e-06	8.112789e-09
1.844204e-06	8.112758e-09
1.844219e-06	8.112763e-09
1.844233e-06	8.112747e-09
1.844248e-06	8.112720e-09
1.844263e-06	8.112675e-09
1.844278e-06	8.112633e-09
1.844292e-06	8.112568e-09
1.844307e-06	8.112637e-09
1.844322e-06	8.112634e-09
1.844337e-06	8.112619e-09
1.844351e-06	8.112579e-09
1.844366e-06	8.112467e-09
1.844381e-06	8.112563e-09
1.844396e-06	8.112408e-09
1.844410e-06	8.112446e-09
1.844425e-06	8.112460e-09
1.844440e-06	8.112442e-09
1.844455e-06	8.112477e-09
1.844469e-06	8.112459e-09
1.844484e-06	8.112439e-09
1.844499e-06	8.112424e-09
1.844514e-06	8.112405e-09
1.844528e-06	8.112338e-09
1.844543e-06	8.112362e-09
1.844558e-06	8.112350e-09
1.844573e-06	8.112334e-09
1.844587e-06	8.112316e-09
1.844602e-06	8.112298e-09
1.844617e-06	8.112279e-09
1.844632e-06	8.112261e-09
1.844646e-06	8.112190e-09
1.844661e-06	8.112207e-09
1.844676e-06	8.112208e-09
1.844691e-06	8.112189e-09
1.844706e-06	8.112169e-09
1.844720e-06	8.112096e-09
1.844735e-06	8.112137e-09
1.844750e-06	8.112098e-09
1.844765e-06	8.112091e-09
1.844779e-06	8.112068e-09
1.844794e-06	8.112056e-09
1.844809e-06	8.112043e-09
1.844824e-06	8.112027e-09
1.844838e-06	8.111994e-09
1.844853e-06	8.111886e-09
1.844868e-06	8.111956e-09
1.844883e-06	8.111952e-09
1.844897e-06	8.111939e-09
1.844912e-06	8.111912e-09
1.844927e-06	8.111801e-09
1.844942e-06	8.111579e-09
1.844956e-06	8.111801e-09
1.844971e-06	8.111841e-09
1.844986e-06	8.111829e-09
1.845001e-06	8.111813e-09
1.845015e-06	8.111794e-09
1.845030e-06	8.111520e-09
1.845045e-06	8.111545e-09
1.845060e-06	8.111709e-09
1.845074e-06	8.111722e-09
1.845089e-06	8.111700e-09
1.845104e-06	8.111680e-09
1.845119e-06	8.111664e-09
1.845134e-06	8.111624e-09
1.845148e-06	8.111581e-09
1.845163e-06	8.111441e-09
1.845178e-06	8.111494e-09
1.845193e-06	8.111577e-09
1.845207e-06	8.111562e-09
1.845222e-06	8.111541e-09
1.845237e-06	8.111524e-09
1.845252e-06	8.111499e-09
1.845266e-06	8.111480e-09
1.845281e-06	8.111472e-09
1.845296e-06	8.111453e-09
1.845311e-06	8.111434e-09
1.845325e-06	8.111416e-09
1.845340e-06	8.111396e-09
1.845355e-06	8.111379e-09
1.845370e-06	8.111282e-09
1.845384e-06	8.111270e-09
1.845399e-06	8.111326e-09
1.845414e-06	8.111308e-09
1.845429e-06	8.111279e-09
1.845444e-06	8.111071e-09
1.845458e-06	8.111152e-09
1.845473e-06	8.110611e-09
1.845488e-06	8.111173e-09
1.845503e-06	8.111199e-09
1.845517e-06	8.111183e-09
1.845532e-06	8.111160e-09
1.845547e-06	8.111132e-09
1.845562e-06	8.111092e-09
1.845576e-06	8.110864e-09
1.845591e-06	8.111060e-09
1.845606e-06	8.111070e-09
1.845621e-06	8.111008e-09
1.845635e-06	8.111039e-09
1.845650e-06	8.111022e-09
1.845665e-06	8.111002e-09
1.845680e-06	8.110977e-09
1.845695e-06	8.110956e-09
1.845709e-06	8.110940e-09
1.845724e-06	8.110812e-09
1.845739e-06	8.110516e-09
1.845754e-06	8.110786e-09
1.845768e-06	8.110850e-09
1.845783e-06	8.110442e-09
1.845798e-06	8.110746e-09
1.845813e-06	8.110796e-09
1.845827e-06	8.110803e-09
1.845842e-06	8.110785e-09
1.845857e-06	8.110755e-09
1.845872e-06	8.110722e-09
1.845886e-06	8.110711e-09
1.845901e-06	8.110714e-09
1.845916e-06	8.110695e-09
1.845931e-06	8.110676e-09
1.845946e-06	8.110647e-09
1.845960e-06	8.110642e-09
1.845975e-06	8.110618e-09
1.845990e-06	8.110599e-09
1.846005e-06	8.110540e-09
1.846019e-06	8.110567e-09
1.846034e-06	8.110548e-09
1.846049e-06	8.110520e-09
1.846064e-06	8.110511e-09
1.846078e-06	8.110494e-09
1.846093e-06	8.110470e-09
1.846108e-06	8.110457e-09
1.846123e-06	8.110429e-09
1.846138e-06	8.110420e-09
1.846152e-06	8.110338e-09
1.846167e-06	8.110383e-09
1.846182e-06	8.110368e-09
1.846197e-06	8.110350e-09
1.846211e-06	8.110334e-09
1.846226e-06	8.110315e-09
1.846241e-06	8.110296e-09
1.846256e-06	8.110274e-09
1.846270e-06	8.110255e-09
1.846285e-06	8.110241e-09
1.846300e-06	8.110222e-09
1.846315e-06	8.110204e-09
1.846330e-06	8.110182e-09
1.846344e-06	8.110168e-09
1.846359e-06	8.110150e-09
1.846374e-06	8.110131e-09
1.846389e-06	8.110113e-09
1.846403e-06	8.109998e-09
1.846418e-06	8.109937e-09
1.846433e-06	8.109735e-09
1.846448e-06	8.109779e-09
1.846463e-06	8.110010e-09
1.846477e-06	8.109999e-09
1.846492e-06	8.109919e-09
1.846507e-06	8.109851e-09
1.846522e-06	8.109792e-09
1.846536e-06	8.109896e-09
1.846551e-06	8.109907e-09
1.846566e-06	8.109847e-09
1.846581e-06	8.109842e-09
1.846595e-06	8.109856e-09
1.846610e-06	8.109836e-09
1.846625e-06	8.109817e-09
1.846640e-06	8.109695e-09
1.846655e-06	8.109743e-09
1.846669e-06	8.109664e-09
1.846684e-06	8.109722e-09
1.846699e-06	8.109721e-09
1.846714e-06	8.109699e-09
1.846728e-06	8.109682e-09
1.846743e-06	8.109622e-09
1.846758e-06	8.109617e-09
1.846773e-06	8.109619e-09
1.846788e-06	8.109597e-09
1.846802e-06	8.109488e-09
1.846817e-06	8.109546e-09
1.846832e-06	8.109531e-09
1.846847e-06	8.109504e-09
1.846861e-06	8.109480e-09
1.846876e-06	8.109451e-09
1.846891e-06	8.109420e-09
1.846906e-06	8.109378e-09
1.846920e-06	8.109279e-09
1.846935e-06	8.109288e-09
1.846950e-06	8.109227e-09
1.846965e-06	8.109135e-09
1.846980e-06	8.108989e-09
1.846994e-06	8.108735e-09
1.847009e-06	8.108153e-09
1.847024e-06	8.103919e-09
1.847039e-06	7.759140e-09
1.847053e-06	6.493822e-09
1.847068e-06	7.023596e-09
1.847083e-06	8.057879e-09
1.847098e-06	8.107322e-09
1.847113e-06	8.108416e-09
1.847127e-06	8.108730e-09
1.847142e-06	8.108855e-09
1.847157e-06	8.108923e-09
1.847172e-06	8.108983e-09
1.847186e-06	8.109006e-09
1.847201e-06	8.109013e-09
1.847216e-06	8.109015e-09
1.847231e-06	8.109013e-09
1.847246e-06	8.109004e-09
1.847260e-06	8.108994e-09
1.847275e-06	8.108986e-09
1.847290e-06	8.108968e-09
1.847305e-06	8.108953e-09
1.847319e-06	8.108854e-09
1.847334e-06	8.108930e-09
1.847349e-06	8.108847e-09
1.847364e-06	8.108548e-09
1.847379e-06	8.108842e-09
1.847393e-06	8.108731e-09
1.847408e-06	8.108782e-09
1.847423e-06	8.108833e-09
1.847438e-06	8.108794e-09
1.847452e-06	8.108655e-09
1.847467e-06	8.108781e-09
1.847482e-06	8.108765e-09
1.847497e-06	8.108725e-09
1.847512e-06	8.108662e-09
1.847526e-06	8.108626e-09
1.847541e-06	8.108692e-09
1.847556e-06	8.108604e-09
1.847571e-06	8.108522e-09
1.847585e-06	8.108643e-09
1.847600e-06	8.108614e-09
1.847615e-06	8.108549e-09
1.847630e-06	8.108584e-09
1.847645e-06	8.108547e-09
1.847659e-06	8.108514e-09
1.847674e-06	8.108536e-09
1.847689e-06	8.108511e-09
1.847704e-06	8.108492e-09
1.847719e-06	8.108436e-09
1.847733e-06	8.108461e-09
1.847748e-06	8.108306e-09
1.847763e-06	8.108400e-09
1.847778e-06	8.108411e-09
1.847792e-06	8.108392e-09
1.847807e-06	8.108374e-09
1.847822e-06	8.108352e-09
1.847837e-06	8.108282e-09
1.847852e-06	8.108318e-09
1.847866e-06	8.108302e-09
1.847881e-06	8.108246e-09
1.847896e-06	8.108224e-09
1.847911e-06	8.108246e-09
1.847925e-06	8.108228e-09
1.847940e-06	8.108203e-09
1.847955e-06	8.108107e-09
1.847970e-06	8.108071e-09
1.847985e-06	8.107885e-09
1.847999e-06	8.108021e-09
1.848014e-06	8.108088e-09
1.848029e-06	8.108101e-09
1.848044e-06	8.108083e-09
1.848059e-06	8.108065e-09
1.848073e-06	8.108046e-09
1.848088e-06	8.107982e-09
1.848103e-06	8.107993e-09
1.848118e-06	8.107917e-09
1.848132e-06	8.107748e-09
1.848147e-06	8.107774e-09
1.848162e-06	8.107931e-09
1.848177e-06	8.107881e-09
1.848192e-06	8.107901e-09
1.848206e-06	8.107886e-09
1.848221e-06	8.107866e-09
1.848236e-06	8.107842e-09
1.848251e-06	8.107809e-09
1.848266e-06	8.107811e-09
1.848280e-06	8.107790e-09
1.848295e-06	8.107772e-09
1.848310e-06	8.107757e-09
1.848325e-06	8.107731e-09
1.848339e-06	8.107694e-09
1.848354e-06	8.107703e-09
1.848369e-06	8.107686e-09
1.848384e-06	8.107656e-09
1.848399e-06	8.107546e-09
1.848413e-06	8.107085e-09
1.848428e-06	8.107547e-09
1.848443e-06	8.107594e-09
1.848458e-06	8.107576e-09
1.848473e-06	8.107557e-09
1.848487e-06	8.107491e-09
1.848502e-06	8.107502e-09
1.848517e-06	8.107485e-09
1.848532e-06	8.107133e-09
1.848546e-06	8.107426e-09
1.848561e-06	8.107330e-09
1.848576e-06	8.107428e-09
1.848591e-06	8.107412e-09
1.848606e-06	8.107381e-09
1.848620e-06	8.107374e-09
1.848635e-06	8.107357e-09
1.848650e-06	8.107340e-09
1.848665e-06	8.107321e-09
1.848680e-06	8.107303e-09
1.848694e-06	8.107276e-09
1.848709e-06	8.107260e-09
1.848724e-06	8.107239e-09
1.848739e-06	8.107201e-09
1.848754e-06	8.107211e-09
1.848768e-06	8.107193e-09
1.848783e-06	8.107175e-09
1.848798e-06	8.107157e-09
1.848813e-06	8.107138e-09
1.848827e-06	8.107116e-09
1.848842e-06	8.107103e-09
1.848857e-06	8.107083e-09
1.848872e-06	8.107062e-09
1.848887e-06	8.106952e-09
1.848901e-06	8.107024e-09
1.848916e-06	8.106833e-09
1.848931e-06	8.106983e-09
1.848946e-06	8.106933e-09
1.848961e-06	8.106955e-09
1.848975e-06	8.106937e-09
1.848990e-06	8.106921e-09
1.849005e-06	8.106901e-09
1.849020e-06	8.106864e-09
1.849035e-06	8.106865e-09
1.849049e-06	8.106723e-09
1.849064e-06	8.106502e-09
1.849079e-06	8.106797e-09
1.849094e-06	8.106792e-09
1.849109e-06	8.106761e-09
1.849123e-06	8.106630e-09
1.849138e-06	8.106729e-09
1.849153e-06	8.106715e-09
1.849168e-06	8.106686e-09
1.849182e-06	8.106608e-09
1.849197e-06	8.106645e-09
1.849212e-06	8.106640e-09
1.849227e-06	8.106628e-09
1.849242e-06	8.106594e-09
1.849256e-06	8.106586e-09
1.849271e-06	8.106570e-09
1.849286e-06	8.106518e-09
1.849301e-06	8.106517e-09
1.849316e-06	8.106422e-09
1.849330e-06	8.106493e-09
1.849345e-06	8.106483e-09
1.849360e-06	8.106463e-09
1.849375e-06	8.106363e-09
1.849390e-06	8.106299e-09
1.849404e-06	8.106373e-09
1.849419e-06	8.106235e-09
1.849434e-06	8.106358e-09
1.849449e-06	8.106317e-09
1.849464e-06	8.106290e-09
1.849478e-06	8.106218e-09
1.849493e-06	8.106271e-09
1.849508e-06	8.106169e-09
1.849523e-06	8.106158e-09
1.849538e-06	8.106178e-09
1.849552e-06	8.106195e-09
1.849567e-06	8.106199e-09
1.849582e-06	8.106189e-09
1.849597e-06	8.106170e-09
1.849612e-06	8.106148e-09
